Timestamp,x,y,r,g,b
2250,114.501335,113.948,127.0,127.0,127.0
2280,117.232,115.996,127.0,127.0,127.0
2310,119.96267,118.044,127.0,127.0,127.0
2340,122.69334,120.092,127.0,127.0,127.0
2370,125.424,122.14,127.0,127.0,127.0
2400,128.15466,124.188,127.0,127.0,127.0
2430,130.88533,126.236,127.0,127.0,127.0
2460,133.616,128.284,127.0,127.0,127.0
2490,136.34666,130.332,127.0,127.0,127.0
2520,139.07733,132.38,127.0,127.0,127.0
2550,141.808,134.428,127.0,127.0,127.0
2580,144.53867,136.476,127.0,127.0,127.0
2610,147.26933,138.524,127.0,127.0,127.0
2640,150.0,140.572,127.0,127.0,127.0
2670,152.73067,142.62,127.0,127.0,127.0
2700,155.46133,144.668,127.0,127.0,127.0
2730,158.192,146.716,127.0,127.0,127.0
2760,160.92267,148.764,0.0,255.0,0.0
2790,163.65334,150.812,0.0,255.0,0.0
2820,166.384,152.86,0.0,255.0,0.0
2850,169.11467,154.908,0.0,255.0,0.0
2880,171.84534,156.956,0.0,255.0,0.0
2910,174.576,159.004,0.0,255.0,0.0
2940,177.30667,161.052,0.0,255.0,0.0
2970,180.03734,163.1,0.0,255.0,0.0
3000,182.768,165.148,0.0,255.0,0.0
3030,185.49867,167.196,0.0,255.0,0.0
3060,188.22934,169.244,0.0,255.0,0.0
3090,190.96,171.292,0.0,255.0,0.0
3120,193.69067,173.34,0.0,255.0,0.0
3150,196.42134,175.388,0.0,255.0,0.0
3180,199.152,177.436,0.0,255.0,0.0
3210,201.88266,179.484,0.0,255.0,0.0
3240,204.61333,181.532,0.0,255.0,0.0
3270,207.344,183.58,0.0,255.0,0.0
3300,210.07466,185.628,0.0,255.0,0.0
3330,212.80533,187.676,0.0,255.0,0.0
3360,215.536,189.724,0.0,255.0,0.0
3390,218.26666,191.772,0.0,255.0,0.0
3420,220.99733,193.82,0.0,255.0,0.0
3450,223.728,195.868,0.0,255.0,0.0
3480,226.45866,197.916,0.0,255.0,0.0
3510,229.18933,199.964,0.0,255.0,0.0
3540,231.92,202.012,0.0,255.0,0.0
3570,234.65067,204.06,0.0,255.0,0.0
3600,237.38133,206.108,0.0,255.0,0.0
3630,240.112,208.156,0.0,255.0,0.0
3660,242.84267,210.204,0.0,255.0,0.0
3690,245.57333,212.252,0.0,255.0,0.0
3720,248.304,214.3,0.0,255.0,0.0
3750,245.57333,216.348,0.0,0.0,255.0
3780,242.84267,218.396,0.0,0.0,255.0
3810,240.112,220.444,0.0,0.0,255.0
3840,237.38133,222.492,0.0,0.0,255.0
3870,234.65067,224.54,0.0,0.0,255.0
3900,231.92,226.588,0.0,0.0,255.0
3930,229.18933,228.636,0.0,0.0,255.0
3960,226.45866,230.684,0.0,0.0,255.0
3990,223.728,232.732,0.0,0.0,255.0
4020,220.99733,234.78,0.0,0.0,255.0
4050,218.26666,236.828,0.0,0.0,255.0
4080,215.536,238.876,0.0,0.0,255.0
4110,212.80533,240.924,0.0,0.0,255.0
4140,210.07466,242.972,0.0,0.0,255.0
4170,207.344,245.02,0.0,0.0,255.0
4200,204.61333,247.068,0.0,0.0,255.0
4230,201.88266,245.02,255.0,0.0,0.0
4260,199.152,242.972,255.0,0.0,0.0
4290,196.42134,240.924,255.0,0.0,0.0
4320,193.69067,238.876,255.0,0.0,0.0
4350,190.96,236.828,255.0,0.0,0.0
4380,188.22934,234.78,255.0,0.0,0.0
4410,185.49867,232.732,255.0,0.0,0.0
4440,182.768,230.684,255.0,0.0,0.0
4470,180.03734,228.636,255.0,0.0,0.0
4500,177.30667,226.588,255.0,0.0,0.0
4530,174.576,224.54,255.0,0.0,0.0
4560,171.84534,222.492,255.0,0.0,0.0
4590,169.11467,220.444,255.0,0.0,0.0
4620,166.384,218.396,255.0,0.0,0.0
4650,163.65334,216.348,255.0,0.0,0.0
4680,160.92267,214.3,255.0,0.0,0.0
4710,158.192,212.252,127.0,127.0,127.0
4740,155.46133,210.204,127.0,127.0,127.0
4770,152.73067,208.156,127.0,127.0,127.0
4800,150.0,206.108,127.0,127.0,127.0
4830,147.26933,204.06,127.0,127.0,127.0
4860,144.53867,202.012,127.0,127.0,127.0
4890,141.808,199.964,127.0,127.0,127.0
4920,139.07733,197.916,127.0,127.0,127.0
4950,136.34666,195.868,127.0,127.0,127.0
4980,133.616,193.82,127.0,127.0,127.0
5010,130.88533,191.772,127.0,127.0,127.0
5040,128.15466,189.724,127.0,127.0,127.0
5070,125.424,187.676,127.0,127.0,127.0
5100,122.69334,185.628,127.0,127.0,127.0
5130,119.96267,183.58,127.0,127.0,127.0
5160,117.232,181.532,127.0,127.0,127.0
5190,119.96267,179.484,127.0,127.0,127.0
5220,122.69334,177.436,127.0,127.0,127.0
5250,125.424,175.388,127.0,127.0,127.0
5280,128.15466,173.34,127.0,127.0,127.0
5310,130.88533,171.292,127.0,127.0,127.0
5340,133.616,169.244,127.0,127.0,127.0
5370,136.34666,167.196,127.0,127.0,127.0
5400,139.07733,165.148,127.0,127.0,127.0
5430,141.808,163.1,127.0,127.0,127.0
5460,144.53867,161.052,127.0,127.0,127.0
5490,147.26933,159.004,127.0,127.0,127.0
5520,150.0,156.956,127.0,127.0,127.0
5550,152.73067,154.908,127.0,127.0,127.0
5580,155.46133,152.86,127.0,127.0,127.0
5610,158.192,150.812,127.0,127.0,127.0
5640,160.92267,148.764,0.0,255.0,0.0
5670,163.65334,146.716,0.0,255.0,0.0
5700,166.384,144.668,0.0,255.0,0.0
5730,169.11467,142.62,0.0,255.0,0.0
5760,171.84534,140.572,0.0,255.0,0.0
5790,174.576,138.524,0.0,255.0,0.0
5820,177.30667,136.476,0.0,255.0,0.0
5850,180.03734,134.428,0.0,255.0,0.0
5880,182.768,132.38,0.0,255.0,0.0
5910,185.49867,130.332,0.0,255.0,0.0
5940,188.22934,128.284,0.0,255.0,0.0
5970,190.96,126.236,0.0,255.0,0.0
6000,193.69067,124.188,0.0,255.0,0.0
6030,196.42134,122.14,0.0,255.0,0.0
6060,199.152,120.092,0.0,255.0,0.0
6090,201.88266,118.044,0.0,255.0,0.0
6120,204.61333,115.996,0.0,255.0,0.0
6150,207.344,113.948,0.0,255.0,0.0
6180,210.07466,111.9,0.0,255.0,0.0
6210,212.80533,109.852,0.0,255.0,0.0
6240,215.536,107.804,0.0,255.0,0.0
6270,218.26666,105.756,0.0,255.0,0.0
6300,220.99733,103.708,0.0,255.0,0.0
6330,223.728,101.66,0.0,255.0,0.0
6360,226.45866,99.612,0.0,255.0,0.0
6390,229.18933,97.564,0.0,255.0,0.0
6420,231.92,95.516,0.0,255.0,0.0
6450,234.65067,93.468,0.0,255.0,0.0
6480,237.38133,91.42,0.0,255.0,0.0
6510,240.112,89.372,0.0,255.0,0.0
6540,242.84267,87.324,0.0,255.0,0.0
6570,245.57333,85.276,0.0,255.0,0.0
6600,248.304,83.228,0.0,255.0,0.0
6630,245.57333,81.18,0.0,0.0,255.0
6660,242.84267,79.132,0.0,0.0,255.0
6690,240.112,77.084,0.0,0.0,255.0
6720,237.38133,75.036,0.0,0.0,255.0
6750,234.65067,72.988,0.0,0.0,255.0
6780,231.92,70.94,0.0,0.0,255.0
6810,229.18933,68.892,0.0,0.0,255.0
6840,226.45866,66.844,0.0,0.0,255.0
6870,223.728,64.796,0.0,0.0,255.0
6900,220.99733,62.748,0.0,0.0,255.0
6930,218.26666,60.7,0.0,0.0,255.0
6960,215.536,58.652,0.0,0.0,255.0
6990,212.80533,56.604,0.0,0.0,255.0
7020,210.07466,54.556,0.0,0.0,255.0
7050,207.344,52.508,0.0,0.0,255.0
7080,204.61333,50.46,0.0,0.0,255.0
7110,201.88266,48.412,0.0,0.0,255.0
7140,199.152,46.364,0.0,0.0,255.0
7170,196.42134,44.316,0.0,0.0,255.0
7200,193.69067,42.268,0.0,0.0,255.0
7230,190.96,40.22,0.0,0.0,255.0
7260,188.22934,38.172,0.0,0.0,255.0
7290,185.49867,36.124,0.0,0.0,255.0
7320,182.768,34.076,0.0,0.0,255.0
7350,180.03734,32.028,0.0,0.0,255.0
7380,177.30667,29.98,0.0,0.0,255.0
7410,174.576,27.932,0.0,0.0,255.0
7440,171.84534,25.884,0.0,0.0,255.0
7470,169.11467,23.836,0.0,0.0,255.0
7500,166.384,21.788,0.0,0.0,255.0
7530,163.65334,19.74,0.0,0.0,255.0
7560,160.92267,17.692,0.0,0.0,255.0
7590,158.192,15.644,127.0,127.0,127.0
7620,155.46133,13.596,127.0,127.0,127.0
7650,152.73067,11.548,127.0,127.0,127.0
7680,150.0,9.5,127.0,127.0,127.0
7710,147.26933,11.548,127.0,127.0,127.0
7740,144.53867,13.596,127.0,127.0,127.0
7770,141.808,15.644,127.0,127.0,127.0
7800,139.07733,17.692,127.0,127.0,127.0
7830,136.34666,19.74,127.0,127.0,127.0
7860,133.616,21.788,127.0,127.0,127.0
7890,130.88533,23.836,127.0,127.0,127.0
