Timestamp,x,y,r,g,b
1980,231.688,220.02,0.0,0.0,255.0
2010,234.41867,216.60667,0.0,0.0,255.0
2040,237.14934,213.19333,0.0,0.0,255.0
2070,239.88,209.78,0.0,0.0,255.0
2100,242.61067,206.36667,0.0,0.0,255.0
2130,245.34134,202.95334,0.0,0.0,255.0
2160,248.072,199.54,0.0,0.0,255.0
2190,245.34134,196.12666,0.0,0.0,255.0
2220,242.61067,192.71333,0.0,0.0,255.0
2250,239.88,189.3,0.0,0.0,255.0
2280,237.14934,185.88667,0.0,0.0,255.0
2310,234.41867,182.47333,0.0,0.0,255.0
2340,231.688,179.06,0.0,0.0,255.0
2370,228.95734,175.64667,0.0,0.0,255.0
2400,226.22667,172.23334,0.0,0.0,255.0
2430,223.496,168.82,0.0,0.0,255.0
2460,220.76534,165.40666,0.0,0.0,255.0
2490,218.03467,161.99333,0.0,0.0,255.0
2520,215.304,158.58,0.0,0.0,255.0
2550,212.57333,155.16667,0.0,0.0,255.0
2580,209.84267,151.75333,0.0,0.0,255.0
2610,207.112,148.34,0.0,0.0,255.0
2640,204.38133,144.92667,0.0,0.0,255.0
2670,201.65067,141.51334,0.0,0.0,255.0
2700,198.92,138.1,255.0,0.0,0.0
2730,196.18933,134.68666,255.0,0.0,0.0
2760,193.45866,131.27333,255.0,0.0,0.0
2790,190.728,127.86,255.0,0.0,0.0
2820,187.99733,124.44666,255.0,0.0,0.0
2850,185.26666,121.03333,255.0,0.0,0.0
2880,182.536,117.62,255.0,0.0,0.0
2910,179.80533,114.206665,255.0,0.0,0.0
2940,177.07466,110.793335,255.0,0.0,0.0
2970,174.344,107.38,255.0,0.0,0.0
3000,171.61333,103.96667,255.0,0.0,0.0
3030,168.88266,100.55334,255.0,0.0,0.0
3060,166.152,97.14,255.0,0.0,0.0
3090,163.42134,93.72667,255.0,0.0,0.0
3120,160.69067,90.31333,255.0,0.0,0.0
3150,157.96,86.9,127.0,127.0,127.0
3180,155.22934,83.486664,127.0,127.0,127.0
3210,152.49867,80.07333,127.0,127.0,127.0
3240,149.768,76.66,127.0,127.0,127.0
3270,147.03734,73.246666,127.0,127.0,127.0
3300,144.30667,69.833336,127.0,127.0,127.0
3330,141.576,66.42,127.0,127.0,127.0
3360,138.84534,63.006668,127.0,127.0,127.0
3390,136.11467,59.593334,127.0,127.0,127.0
3420,133.384,56.18,127.0,127.0,127.0
3450,130.65334,52.766666,127.0,127.0,127.0
3480,127.92267,49.353333,127.0,127.0,127.0
3510,125.192,45.94,127.0,127.0,127.0
3540,122.461334,42.52667,127.0,127.0,127.0
3570,119.73067,39.113335,127.0,127.0,127.0
3600,117.0,35.7,127.0,127.0,127.0
3630,114.26933,32.286667,127.0,127.0,127.0
3660,111.538666,28.873333,127.0,127.0,127.0
3690,108.808,25.46,127.0,127.0,127.0
3720,106.07733,22.046667,127.0,127.0,127.0
3750,103.346664,18.633333,127.0,127.0,127.0
3780,100.616,15.22,127.0,127.0,127.0
3810,97.88533,11.806666,127.0,127.0,127.0
3840,95.15466,8.393333,255.0,0.0,0.0
3870,92.424,11.806666,255.0,0.0,0.0
3900,89.69334,15.22,255.0,0.0,0.0
3930,86.96267,18.633333,255.0,0.0,0.0
3960,84.232,22.046667,255.0,0.0,0.0
3990,81.501335,25.46,255.0,0.0,0.0
4020,78.77067,28.873333,255.0,0.0,0.0
4050,76.04,32.286667,255.0,0.0,0.0
4080,73.30933,35.7,255.0,0.0,0.0
4110,70.57867,39.113335,255.0,0.0,0.0
4140,67.848,42.52667,255.0,0.0,0.0
4170,65.11733,45.94,255.0,0.0,0.0
4200,62.386665,49.353333,255.0,0.0,0.0
4230,59.656,52.766666,255.0,0.0,0.0
4260,56.925335,56.18,255.0,0.0,0.0
4290,54.194668,59.593334,255.0,0.0,0.0
4320,51.464,63.006668,255.0,0.0,0.0
4350,48.733334,66.42,255.0,0.0,0.0
4380,46.002666,69.833336,255.0,0.0,0.0
4410,43.272,73.246666,255.0,0.0,0.0
4440,40.541332,76.66,255.0,0.0,0.0
4470,37.810665,80.07333,255.0,0.0,0.0
4500,35.08,83.486664,255.0,0.0,0.0
4530,32.349335,86.9,255.0,0.0,0.0
4560,29.618668,90.31333,255.0,0.0,0.0
4590,26.888,93.72667,255.0,0.0,0.0
4620,24.157333,97.14,0.0,255.0,0.0
4650,21.426666,100.55334,0.0,255.0,0.0
4680,18.696,103.96667,0.0,255.0,0.0
4710,15.965333,107.38,0.0,255.0,0.0
4740,13.234667,110.793335,0.0,255.0,0.0
4770,10.504,114.206665,0.0,255.0,0.0
4800,7.7733335,117.62,0.0,255.0,0.0
4830,10.504,121.03333,0.0,255.0,0.0
4860,13.234667,124.44666,0.0,255.0,0.0
4890,15.965333,127.86,0.0,255.0,0.0
4920,18.696,131.27333,0.0,255.0,0.0
4950,21.426666,134.68666,0.0,255.0,0.0
4980,24.157333,138.1,0.0,255.0,0.0
5010,26.888,141.51334,0.0,255.0,0.0
5040,29.618668,144.92667,0.0,255.0,0.0
5070,32.349335,148.34,0.0,255.0,0.0
5100,35.08,151.75333,0.0,255.0,0.0
5130,37.810665,155.16667,0.0,255.0,0.0
5160,40.541332,158.58,0.0,255.0,0.0
5190,43.272,161.99333,0.0,255.0,0.0
5220,46.002666,165.40666,0.0,255.0,0.0
5250,48.733334,168.82,0.0,255.0,0.0
5280,51.464,172.23334,0.0,255.0,0.0
5310,54.194668,175.64667,0.0,255.0,0.0
5340,56.925335,179.06,0.0,255.0,0.0
5370,59.656,182.47333,0.0,0.0,255.0
5400,62.386665,185.88667,0.0,0.0,255.0
5430,65.11733,189.3,0.0,0.0,255.0
5460,67.848,192.71333,0.0,0.0,255.0
5490,70.57867,196.12666,0.0,0.0,255.0
5520,73.30933,199.54,0.0,0.0,255.0
5550,76.04,202.95334,0.0,0.0,255.0
5580,78.77067,206.36667,0.0,0.0,255.0
5610,81.501335,209.78,0.0,0.0,255.0
5640,84.232,213.19333,0.0,0.0,255.0
5670,86.96267,216.60667,0.0,0.0,255.0
5700,89.69334,220.02,0.0,0.0,255.0
5730,92.424,223.43333,0.0,0.0,255.0
5760,95.15466,226.84666,0.0,0.0,255.0
5790,97.88533,230.26,127.0,127.0,127.0
5820,100.616,233.67334,127.0,127.0,127.0
5850,103.346664,237.08667,127.0,127.0,127.0
5880,106.07733,240.5,127.0,127.0,127.0
5910,108.808,243.91333,127.0,127.0,127.0
5940,111.538666,247.32666,127.0,127.0,127.0
5970,114.26933,243.91333,127.0,127.0,127.0
6000,117.0,240.5,127.0,127.0,127.0
