Timestamp,x,y,r,g,b
0,38.144,75.792,0.0,0.0,255.0
40,40.87467,77.84,0.0,0.0,255.0
80,43.605335,79.888,0.0,0.0,255.0
120,46.336,81.936,0.0,0.0,255.0
160,49.066666,83.984,0.0,0.0,255.0
200,51.797333,86.032,0.0,0.0,255.0
240,54.528,88.08,0.0,0.0,255.0
280,57.258667,90.128,0.0,0.0,255.0
320,59.989334,92.176,0.0,0.0,255.0
360,62.72,94.224,0.0,0.0,255.0
400,65.45067,96.272,0.0,0.0,255.0
440,68.181335,98.32,0.0,0.0,255.0
480,70.912,100.368,0.0,0.0,255.0
520,73.64267,102.416,0.0,0.0,255.0
560,76.37334,104.464,0.0,0.0,255.0
600,79.104,106.512,0.0,0.0,255.0
640,81.83466,108.56,0.0,0.0,255.0
680,84.56533,110.608,0.0,0.0,255.0
720,87.296,112.656,0.0,0.0,255.0
760,90.026665,114.704,0.0,0.0,255.0
800,92.75733,116.752,0.0,0.0,255.0
840,95.488,118.8,0.0,0.0,255.0
880,98.218666,120.848,0.0,0.0,255.0
920,100.94933,122.896,0.0,0.0,255.0
960,103.68,124.944,0.0,0.0,255.0
1000,106.41067,126.992,0.0,0.0,255.0
1040,109.141335,129.04,0.0,0.0,255.0
1080,111.872,131.088,0.0,0.0,255.0
1120,114.60267,133.136,0.0,0.0,255.0
1160,117.333336,135.184,0.0,0.0,255.0
1200,120.064,137.232,0.0,0.0,255.0
1240,122.79467,139.28,0.0,0.0,255.0
1280,125.52533,141.328,0.0,0.0,255.0
1320,128.256,143.376,0.0,0.0,255.0
1360,130.98666,145.424,0.0,0.0,255.0
1400,133.71733,147.472,0.0,0.0,255.0
1440,136.448,149.52,0.0,0.0,255.0
1480,139.17867,151.568,0.0,0.0,255.0
1520,141.90933,153.616,0.0,0.0,255.0
1560,144.64,155.664,0.0,0.0,255.0
1600,147.37067,157.712,0.0,0.0,255.0
1640,150.10133,159.76,0.0,0.0,255.0
1680,152.832,161.808,0.0,0.0,255.0
1720,155.56267,163.856,0.0,0.0,255.0
1760,158.29333,165.904,0.0,0.0,255.0
1800,161.024,167.952,0.0,0.0,255.0
1840,163.75467,170.0,0.0,0.0,255.0
1880,166.48534,172.048,0.0,0.0,255.0
1920,169.216,174.096,0.0,0.0,255.0
1960,171.94667,176.144,0.0,0.0,255.0
2000,174.67734,178.192,0.0,0.0,255.0
2040,177.408,180.24,0.0,0.0,255.0
2080,180.13867,182.288,0.0,0.0,255.0
2120,182.86934,184.336,0.0,0.0,255.0
2160,185.6,186.384,0.0,0.0,255.0
2200,188.33067,188.432,0.0,0.0,255.0
2240,191.06134,190.48,0.0,0.0,255.0
2280,193.792,192.528,0.0,0.0,255.0
2320,196.52266,194.576,0.0,0.0,255.0
2360,199.25333,196.624,0.0,0.0,255.0
2400,201.984,198.672,0.0,0.0,255.0
2440,204.71466,200.72,0.0,0.0,255.0
2480,207.44533,202.768,0.0,0.0,255.0
2520,210.176,204.816,0.0,0.0,255.0
2560,212.90666,206.864,0.0,0.0,255.0
2600,215.63733,208.912,0.0,0.0,255.0
2640,218.368,210.96,0.0,0.0,255.0
2680,221.09866,213.008,0.0,0.0,255.0
2720,223.82933,215.056,0.0,0.0,255.0
2760,226.56,217.104,0.0,0.0,255.0
2800,229.29066,219.152,0.0,0.0,255.0
2840,232.02133,221.2,0.0,0.0,255.0
2880,234.752,223.248,0.0,0.0,255.0
2920,237.48267,225.296,0.0,0.0,255.0
2960,240.21333,227.344,0.0,0.0,255.0
3000,242.944,229.392,0.0,0.0,255.0
3040,245.67467,231.44,0.0,0.0,255.0
3080,248.40533,233.488,0.0,0.0,255.0
3120,245.67467,235.536,0.0,0.0,255.0
3160,242.944,237.584,0.0,0.0,255.0
3200,240.21333,239.632,0.0,0.0,255.0
3240,237.48267,241.68,0.0,0.0,255.0
3280,234.752,243.728,0.0,0.0,255.0
3320,232.02133,245.776,0.0,0.0,255.0
3360,229.29066,247.824,0.0,0.0,255.0
3400,226.56,245.776,0.0,0.0,255.0
3440,223.82933,243.728,0.0,0.0,255.0
3480,221.09866,241.68,0.0,0.0,255.0
3520,218.368,239.632,0.0,0.0,255.0
3560,215.63733,237.584,0.0,0.0,255.0
3600,212.90666,235.536,0.0,0.0,255.0
3640,210.176,233.488,0.0,0.0,255.0
3680,207.44533,231.44,0.0,0.0,255.0
3720,204.71466,229.392,0.0,0.0,255.0
3760,201.984,227.344,0.0,0.0,255.0
3800,199.25333,225.296,0.0,0.0,255.0
3840,196.52266,223.248,0.0,0.0,255.0
3880,193.792,221.2,0.0,0.0,255.0
3920,191.06134,219.152,0.0,0.0,255.0
3960,188.33067,217.104,0.0,0.0,255.0
4000,185.6,215.056,0.0,0.0,255.0
4040,182.86934,213.008,0.0,0.0,255.0
4080,180.13867,210.96,0.0,0.0,255.0
4120,177.408,208.912,0.0,0.0,255.0
4160,174.67734,206.864,0.0,0.0,255.0
4200,171.94667,204.816,0.0,0.0,255.0
4240,169.216,202.768,0.0,0.0,255.0
4280,166.48534,200.72,0.0,0.0,255.0
4320,163.75467,198.672,0.0,0.0,255.0
4360,161.024,196.624,0.0,0.0,255.0
4400,158.29333,194.576,0.0,0.0,255.0
4440,155.56267,192.528,0.0,0.0,255.0
4480,152.832,190.48,0.0,0.0,255.0
4520,150.10133,188.432,0.0,0.0,255.0
4560,147.37067,186.384,0.0,0.0,255.0
4600,144.64,184.336,0.0,0.0,255.0
4640,141.90933,182.288,0.0,0.0,255.0
4680,139.17867,180.24,0.0,0.0,255.0
4720,136.448,178.192,0.0,0.0,255.0
4760,133.71733,176.144,0.0,0.0,255.0
4800,130.98666,174.096,0.0,0.0,255.0
4840,128.256,172.048,0.0,0.0,255.0
4880,125.52533,170.0,0.0,0.0,255.0
4920,122.79467,167.952,0.0,0.0,255.0
4960,120.064,165.904,0.0,0.0,255.0
5000,117.333336,163.856,0.0,0.0,255.0
5040,114.60267,161.808,0.0,0.0,255.0
5080,111.872,159.76,0.0,0.0,255.0
5120,109.141335,157.712,0.0,0.0,255.0
5160,106.41067,155.664,0.0,0.0,255.0
5200,103.68,153.616,0.0,0.0,255.0
5240,100.94933,151.568,0.0,0.0,255.0
5280,98.218666,149.52,0.0,0.0,255.0
5320,95.488,147.472,0.0,0.0,255.0
5360,92.75733,145.424,0.0,0.0,255.0
5400,90.026665,143.376,0.0,0.0,255.0
5440,87.296,141.328,0.0,0.0,255.0
5480,84.56533,139.28,0.0,0.0,255.0
5520,81.83466,137.232,0.0,0.0,255.0
5560,79.104,135.184,0.0,0.0,255.0
5600,76.37334,133.136,0.0,0.0,255.0
5640,73.64267,131.088,0.0,0.0,255.0
5680,70.912,129.04,0.0,0.0,255.0
5720,68.181335,126.992,0.0,0.0,255.0
5760,65.45067,124.944,0.0,0.0,255.0
5800,62.72,122.896,0.0,0.0,255.0
5840,59.989334,120.848,0.0,0.0,255.0
5880,57.258667,118.8,0.0,0.0,255.0
5920,54.528,116.752,0.0,0.0,255.0
5960,51.797333,114.704,0.0,0.0,255.0
6000,49.066666,112.656,0.0,0.0,255.0
6040,46.336,110.608,0.0,0.0,255.0
6080,43.605335,108.56,0.0,0.0,255.0
6120,40.87467,106.512,0.0,0.0,255.0
6160,38.144,104.464,0.0,0.0,255.0
6200,35.413334,102.416,0.0,0.0,255.0
6240,32.682667,100.368,0.0,0.0,255.0
6280,29.952,98.32,0.0,0.0,255.0
6320,27.221333,96.272,0.0,0.0,255.0
6360,24.490667,94.224,0.0,0.0,255.0
6400,21.76,92.176,0.0,0.0,255.0
6440,19.029333,90.128,0.0,0.0,255.0
6480,16.298666,88.08,0.0,0.0,255.0
6520,13.568,86.032,0.0,0.0,255.0
6560,10.837334,83.984,0.0,0.0,255.0
6600,8.106667,81.936,0.0,0.0,255.0
6640,10.837334,79.888,0.0,0.0,255.0
6680,13.568,77.84,0.0,0.0,255.0
6720,16.298666,75.792,0.0,0.0,255.0
6760,19.029333,73.744,0.0,0.0,255.0
6800,21.76,71.696,0.0,0.0,255.0
6840,24.490667,69.648,0.0,0.0,255.0
6880,27.221333,67.6,0.0,0.0,255.0
6920,29.952,65.552,0.0,0.0,255.0
6960,32.682667,63.504,0.0,0.0,255.0
7000,35.413334,61.456,0.0,0.0,255.0
7040,38.144,59.408,0.0,0.0,255.0
7080,40.87467,57.36,0.0,0.0,255.0
7120,43.605335,55.312,0.0,0.0,255.0
7160,46.336,53.264,0.0,0.0,255.0
7200,49.066666,51.216,0.0,0.0,255.0
7240,51.797333,49.168,0.0,0.0,255.0
7280,54.528,47.12,0.0,0.0,255.0
7320,57.258667,45.072,0.0,0.0,255.0
