Timestamp,x,y,r,g,b
0,29.696,72.49185,0.0,255.0,0.0
35,32.426666,69.07852,0.0,255.0,0.0
70,35.157333,65.665184,0.0,255.0,0.0
105,37.888,62.25185,0.0,255.0,0.0
140,40.618668,58.83852,0.0,255.0,0.0
175,43.349335,55.425186,0.0,255.0,0.0
210,46.08,52.011852,0.0,255.0,0.0
245,48.810665,48.59852,0.0,255.0,0.0
280,51.541332,45.185184,0.0,255.0,0.0
315,54.272,41.77185,0.0,255.0,0.0
350,57.002666,38.358517,0.0,255.0,0.0
385,59.733334,34.945187,0.0,255.0,0.0
420,62.464,31.531853,0.0,255.0,0.0
455,65.194664,28.118519,0.0,255.0,0.0
490,67.92533,24.705185,0.0,255.0,0.0
525,70.656,21.291851,0.0,255.0,0.0
560,73.386665,17.87852,0.0,255.0,0.0
595,76.11733,14.465185,0.0,255.0,0.0
630,78.848,11.051852,0.0,255.0,0.0
665,81.57867,7.6385183,0.0,0.0,255.0
700,84.30933,11.051852,0.0,0.0,255.0
735,87.04,14.465185,0.0,0.0,255.0
770,89.77067,17.87852,0.0,0.0,255.0
805,92.501335,21.291851,0.0,0.0,255.0
840,95.232,24.705185,0.0,0.0,255.0
875,97.96267,28.118519,0.0,0.0,255.0
910,100.69334,31.531853,0.0,0.0,255.0
945,103.424,34.945187,0.0,0.0,255.0
980,106.15466,38.358517,0.0,0.0,255.0
1015,108.88533,41.77185,0.0,0.0,255.0
1050,111.616,45.185184,0.0,0.0,255.0
1085,114.346664,48.59852,0.0,0.0,255.0
1120,117.07733,52.011852,0.0,0.0,255.0
1155,119.808,55.425186,0.0,0.0,255.0
1190,122.538666,58.83852,0.0,0.0,255.0
1225,125.26933,62.25185,0.0,0.0,255.0
1260,128.0,65.665184,0.0,0.0,255.0
1295,130.73067,69.07852,0.0,0.0,255.0
1330,133.46133,72.49185,0.0,0.0,255.0
1365,136.192,75.90518,0.0,0.0,255.0
1400,138.92267,79.31852,0.0,0.0,255.0
1435,141.65334,82.73185,0.0,0.0,255.0
1470,144.384,86.14519,0.0,0.0,255.0
1505,147.11467,89.55852,0.0,0.0,255.0
1540,149.84534,92.971855,0.0,0.0,255.0
1575,152.576,96.385185,0.0,0.0,255.0
1610,155.30667,99.798515,0.0,0.0,255.0
1645,158.03734,103.21185,0.0,0.0,255.0
1680,160.768,106.62518,0.0,0.0,255.0
1715,163.49867,110.03852,0.0,0.0,255.0
1750,166.22934,113.45185,0.0,0.0,255.0
1785,168.96,116.86519,0.0,0.0,255.0
1820,171.69067,120.27852,0.0,0.0,255.0
1855,174.42134,123.69185,0.0,0.0,255.0
1890,177.152,127.10519,0.0,0.0,255.0
1925,179.88266,130.51852,0.0,0.0,255.0
1960,182.61333,133.93185,0.0,0.0,255.0
1995,185.344,137.34518,0.0,0.0,255.0
2030,188.07466,140.75851,0.0,0.0,255.0
2065,190.80533,144.17184,0.0,0.0,255.0
2100,193.536,147.58519,0.0,0.0,255.0
2135,196.26666,150.99852,0.0,0.0,255.0
2170,198.99733,154.41185,0.0,0.0,255.0
2205,201.728,157.82518,0.0,0.0,255.0
2240,204.45866,161.23853,0.0,0.0,255.0
2275,207.18933,164.65186,0.0,0.0,255.0
2310,209.92,168.06519,0.0,0.0,255.0
2345,212.65067,171.47852,0.0,0.0,255.0
2380,215.38133,174.89185,0.0,0.0,255.0
2415,218.112,178.30519,0.0,0.0,255.0
2450,220.84267,181.71852,0.0,0.0,255.0
2485,223.57333,185.13185,0.0,0.0,255.0
2520,226.304,188.54518,0.0,0.0,255.0
2555,229.03467,191.95851,0.0,0.0,255.0
2590,231.76534,195.37186,0.0,0.0,255.0
2625,234.496,198.78519,0.0,0.0,255.0
2660,237.22667,202.19852,0.0,0.0,255.0
2695,239.95734,205.61185,0.0,0.0,255.0
2730,242.688,209.02519,0.0,0.0,255.0
2765,245.41867,212.43852,0.0,0.0,255.0
2800,248.14934,215.85185,255.0,0.0,0.0
2835,245.41867,219.26518,255.0,0.0,0.0
2870,242.688,222.67851,255.0,0.0,0.0
2905,239.95734,226.09186,255.0,0.0,0.0
2940,237.22667,229.50519,255.0,0.0,0.0
2975,234.496,232.91852,255.0,0.0,0.0
3010,231.76534,236.33185,255.0,0.0,0.0
3045,229.03467,239.74518,255.0,0.0,0.0
3080,226.304,243.15852,255.0,0.0,0.0
3115,223.57333,246.57185,255.0,0.0,0.0
3150,220.84267,243.15852,255.0,0.0,0.0
3185,218.112,239.74518,255.0,0.0,0.0
3220,215.38133,236.33185,255.0,0.0,0.0
3255,212.65067,232.91852,255.0,0.0,0.0
3290,209.92,229.50519,255.0,0.0,0.0
3325,207.18933,226.09186,255.0,0.0,0.0
3360,204.45866,222.67851,255.0,0.0,0.0
3395,201.728,219.26518,255.0,0.0,0.0
3430,198.99733,215.85185,255.0,0.0,0.0
3465,196.26666,212.43852,255.0,0.0,0.0
3500,193.536,209.02519,255.0,0.0,0.0
3535,190.80533,205.61185,255.0,0.0,0.0
3570,188.07466,202.19852,255.0,0.0,0.0
3605,185.344,198.78519,255.0,0.0,0.0
3640,182.61333,195.37186,255.0,0.0,0.0
3675,179.88266,191.95851,255.0,0.0,0.0
3710,177.152,188.54518,255.0,0.0,0.0
3745,174.42134,185.13185,255.0,0.0,0.0
3780,171.69067,181.71852,255.0,0.0,0.0
3815,168.96,178.30519,255.0,0.0,0.0
3850,166.22934,174.89185,255.0,0.0,0.0
3885,163.49867,171.47852,255.0,0.0,0.0
3920,160.768,168.06519,255.0,0.0,0.0
3955,158.03734,164.65186,255.0,0.0,0.0
3990,155.30667,161.23853,255.0,0.0,0.0
4025,152.576,157.82518,255.0,0.0,0.0
4060,149.84534,154.41185,255.0,0.0,0.0
4095,147.11467,150.99852,255.0,0.0,0.0
