Timestamp,x,y,r,g,b
0,135.68,38.928,255.0,0.0,0.0
35,138.41066,36.88,255.0,0.0,0.0
70,141.14133,34.832,255.0,0.0,0.0
105,143.872,32.784,255.0,0.0,0.0
140,146.60266,30.736,255.0,0.0,0.0
175,149.33333,28.688,255.0,0.0,0.0
210,152.064,26.64,255.0,0.0,0.0
245,154.79466,24.592,255.0,0.0,0.0
280,157.52533,22.544,255.0,0.0,0.0
315,160.256,20.496,255.0,0.0,0.0
350,162.98666,18.448,255.0,0.0,0.0
385,165.71733,16.4,255.0,0.0,0.0
420,168.448,14.352,255.0,0.0,0.0
455,171.17867,12.304,255.0,0.0,0.0
490,173.90933,10.256,255.0,0.0,0.0
525,176.64,8.208,0.0,255.0,0.0
560,179.37067,10.256,0.0,255.0,0.0
595,182.10133,12.304,0.0,255.0,0.0
630,184.832,14.352,0.0,255.0,0.0
665,187.56267,16.4,0.0,255.0,0.0
700,190.29333,18.448,0.0,255.0,0.0
735,193.024,20.496,0.0,255.0,0.0
770,195.75467,22.544,0.0,255.0,0.0
805,198.48534,24.592,0.0,255.0,0.0
840,201.216,26.64,0.0,255.0,0.0
875,203.94667,28.688,0.0,255.0,0.0
910,206.67734,30.736,0.0,255.0,0.0
945,209.408,32.784,0.0,255.0,0.0
980,212.13867,34.832,0.0,255.0,0.0
1015,214.86934,36.88,0.0,255.0,0.0
1050,217.6,38.928,0.0,255.0,0.0
1085,220.33067,40.976,0.0,255.0,0.0
1120,223.06134,43.024,0.0,255.0,0.0
1155,225.792,45.072,0.0,255.0,0.0
1190,228.52266,47.12,0.0,255.0,0.0
1225,231.25333,49.168,0.0,255.0,0.0
1260,233.984,51.216,0.0,255.0,0.0
1295,236.71466,53.264,0.0,255.0,0.0
1330,239.44533,55.312,0.0,255.0,0.0
1365,242.176,57.36,0.0,255.0,0.0
1400,244.90666,59.408,0.0,255.0,0.0
1435,247.63733,61.456,0.0,255.0,0.0
1470,244.90666,63.504,0.0,255.0,0.0
1505,242.176,65.552,0.0,255.0,0.0
1540,239.44533,67.6,0.0,255.0,0.0
1575,236.71466,69.648,0.0,255.0,0.0
1610,233.984,71.696,0.0,255.0,0.0
1645,231.25333,73.744,0.0,255.0,0.0
1680,228.52266,75.792,0.0,255.0,0.0
1715,225.792,77.84,0.0,255.0,0.0
1750,223.06134,79.888,0.0,255.0,0.0
1785,220.33067,81.936,0.0,255.0,0.0
1820,217.6,83.984,0.0,255.0,0.0
1855,214.86934,86.032,0.0,255.0,0.0
1890,212.13867,88.08,0.0,255.0,0.0
1925,209.408,90.128,0.0,255.0,0.0
1960,206.67734,92.176,0.0,255.0,0.0
1995,203.94667,94.224,0.0,255.0,0.0
2030,201.216,96.272,0.0,0.0,255.0
2065,198.48534,98.32,0.0,0.0,255.0
2100,195.75467,100.368,0.0,0.0,255.0
2135,193.024,102.416,0.0,0.0,255.0
2170,190.29333,104.464,0.0,0.0,255.0
2205,187.56267,106.512,0.0,0.0,255.0
2240,184.832,108.56,0.0,0.0,255.0
2275,182.10133,110.608,0.0,0.0,255.0
2310,179.37067,112.656,0.0,0.0,255.0
2345,176.64,114.704,0.0,0.0,255.0
2380,173.90933,116.752,0.0,0.0,255.0
2415,171.17867,118.8,0.0,0.0,255.0
2450,168.448,120.848,0.0,0.0,255.0
2485,165.71733,122.896,0.0,0.0,255.0
2520,162.98666,124.944,0.0,0.0,255.0
2555,160.256,126.992,0.0,0.0,255.0
2590,157.52533,129.04,0.0,0.0,255.0
2625,154.79466,131.088,0.0,0.0,255.0
2660,152.064,133.136,0.0,0.0,255.0
2695,149.33333,135.184,0.0,0.0,255.0
2730,146.60266,137.232,0.0,0.0,255.0
2765,143.872,139.28,0.0,0.0,255.0
2800,141.14133,141.328,0.0,0.0,255.0
2835,138.41066,143.376,0.0,0.0,255.0
2870,135.68,145.424,0.0,0.0,255.0
2905,132.94934,147.472,0.0,0.0,255.0
2940,130.21867,149.52,0.0,0.0,255.0
2975,127.488,151.568,0.0,0.0,255.0
3010,124.75733,153.616,0.0,0.0,255.0
3045,122.026665,155.664,0.0,0.0,255.0
3080,119.296,157.712,0.0,0.0,255.0
3115,116.56533,159.76,0.0,0.0,255.0
3150,113.83466,161.808,0.0,0.0,255.0
3185,111.104,163.856,0.0,0.0,255.0
3220,108.37334,165.904,0.0,0.0,255.0
3255,105.64267,167.952,0.0,0.0,255.0
3290,102.912,170.0,0.0,0.0,255.0
3325,100.181335,172.048,0.0,0.0,255.0
3360,97.45067,174.096,0.0,0.0,255.0
3395,94.72,176.144,255.0,0.0,0.0
3430,91.989334,178.192,255.0,0.0,0.0
3465,89.25867,180.24,255.0,0.0,0.0
3500,86.528,182.288,255.0,0.0,0.0
3535,83.79733,184.336,255.0,0.0,0.0
3570,81.066666,186.384,255.0,0.0,0.0
3605,78.336,188.432,255.0,0.0,0.0
3640,75.60533,190.48,255.0,0.0,0.0
3675,72.874664,192.528,255.0,0.0,0.0
3710,70.144,194.576,255.0,0.0,0.0
