Timestamp,x,y,r,g,b
0,133.97333,134.608,0.0,0.0,255.0
35,131.24266,136.656,0.0,0.0,255.0
70,128.512,138.704,0.0,0.0,255.0
105,125.781334,140.752,0.0,0.0,255.0
140,123.05067,142.8,0.0,0.0,255.0
175,120.32,144.848,0.0,0.0,255.0
210,117.58933,146.896,0.0,0.0,255.0
245,114.858665,148.944,0.0,0.0,255.0
280,112.128,150.992,0.0,0.0,255.0
315,109.39733,153.04,0.0,0.0,255.0
350,106.666664,155.088,0.0,0.0,255.0
385,103.936,157.136,0.0,0.0,255.0
420,101.20533,159.184,0.0,0.0,255.0
455,98.47467,161.232,0.0,0.0,255.0
490,95.744,163.28,0.0,0.0,255.0
525,93.013336,165.328,0.0,0.0,255.0
560,90.28267,167.376,0.0,0.0,255.0
595,87.552,169.424,0.0,0.0,255.0
630,84.821335,171.472,0.0,0.0,255.0
665,82.09067,173.52,0.0,0.0,255.0
700,79.36,175.568,0.0,0.0,255.0
735,76.62933,177.616,0.0,0.0,255.0
770,73.89867,179.664,0.0,0.0,255.0
805,71.168,181.712,0.0,0.0,255.0
840,68.43733,183.76,0.0,0.0,255.0
875,65.706665,185.808,0.0,0.0,255.0
910,62.976,187.856,0.0,0.0,255.0
945,60.245335,189.904,0.0,0.0,255.0
980,57.514668,191.952,0.0,0.0,255.0
1015,54.784,194.0,0.0,0.0,255.0
1050,52.053333,196.048,0.0,0.0,255.0
1085,49.322666,198.096,0.0,0.0,255.0
1120,46.592,200.144,0.0,0.0,255.0
1155,43.861332,202.192,0.0,0.0,255.0
1190,41.130665,204.24,0.0,0.0,255.0
1225,38.4,206.288,0.0,0.0,255.0
1260,35.669334,208.336,0.0,0.0,255.0
1295,32.938667,210.384,0.0,0.0,255.0
1330,30.208,212.432,0.0,0.0,255.0
1365,27.477333,214.48,0.0,0.0,255.0
1400,24.746666,216.528,0.0,0.0,255.0
1435,22.016,218.576,0.0,0.0,255.0
1470,19.285334,220.624,0.0,0.0,255.0
1505,16.554667,222.672,0.0,0.0,255.0
1540,13.824,224.72,0.0,0.0,255.0
1575,11.093333,226.768,0.0,0.0,255.0
1610,8.362667,228.816,255.0,0.0,0.0
1645,11.093333,230.864,255.0,0.0,0.0
1680,13.824,232.912,255.0,0.0,0.0
1715,16.554667,234.96,255.0,0.0,0.0
1750,19.285334,237.008,255.0,0.0,0.0
1785,22.016,239.056,255.0,0.0,0.0
1820,24.746666,241.104,255.0,0.0,0.0
1855,27.477333,243.152,255.0,0.0,0.0
1890,30.208,245.2,255.0,0.0,0.0
1925,32.938667,247.248,255.0,0.0,0.0
1960,35.669334,245.2,255.0,0.0,0.0
1995,38.4,243.152,255.0,0.0,0.0
2030,41.130665,241.104,255.0,0.0,0.0
2065,43.861332,239.056,255.0,0.0,0.0
2100,46.592,237.008,255.0,0.0,0.0
2135,49.322666,234.96,255.0,0.0,0.0
2170,52.053333,232.912,255.0,0.0,0.0
2205,54.784,230.864,255.0,0.0,0.0
2240,57.514668,228.816,255.0,0.0,0.0
2275,60.245335,226.768,255.0,0.0,0.0
2310,62.976,224.72,255.0,0.0,0.0
2345,65.706665,222.672,255.0,0.0,0.0
2380,68.43733,220.624,0.0,255.0,0.0
2415,71.168,218.576,0.0,255.0,0.0
2450,73.89867,216.528,0.0,255.0,0.0
2485,76.62933,214.48,0.0,255.0,0.0
2520,79.36,212.432,0.0,255.0,0.0
2555,82.09067,210.384,0.0,255.0,0.0
2590,84.821335,208.336,0.0,255.0,0.0
2625,87.552,206.288,0.0,255.0,0.0
2660,90.28267,204.24,0.0,255.0,0.0
2695,93.013336,202.192,0.0,255.0,0.0
2730,95.744,200.144,0.0,255.0,0.0
2765,98.47467,198.096,0.0,255.0,0.0
2800,101.20533,196.048,0.0,255.0,0.0
2835,103.936,194.0,0.0,255.0,0.0
2870,106.666664,191.952,0.0,255.0,0.0
2905,109.39733,189.904,0.0,255.0,0.0
2940,112.128,187.856,0.0,255.0,0.0
2975,114.858665,185.808,0.0,255.0,0.0
3010,117.58933,183.76,0.0,255.0,0.0
3045,120.32,181.712,0.0,255.0,0.0
3080,123.05067,179.664,0.0,255.0,0.0
3115,125.781334,177.616,0.0,255.0,0.0
3150,128.512,175.568,0.0,255.0,0.0
3185,131.24266,173.52,0.0,0.0,255.0
3220,133.97333,171.472,0.0,0.0,255.0
3255,136.704,169.424,0.0,0.0,255.0
3290,139.43466,167.376,0.0,0.0,255.0
3325,142.16533,165.328,0.0,0.0,255.0
3360,144.896,163.28,0.0,0.0,255.0
3395,147.62666,161.232,0.0,0.0,255.0
3430,150.35733,159.184,0.0,0.0,255.0
3465,153.088,157.136,0.0,0.0,255.0
3500,155.81866,155.088,0.0,0.0,255.0
3535,158.54933,153.04,0.0,0.0,255.0
3570,161.28,150.992,0.0,0.0,255.0
3605,164.01067,148.944,0.0,0.0,255.0
3640,166.74133,146.896,0.0,0.0,255.0
3675,169.472,144.848,0.0,0.0,255.0
3710,172.20267,142.8,0.0,0.0,255.0
3745,174.93333,140.752,0.0,0.0,255.0
3780,177.664,138.704,0.0,0.0,255.0
3815,180.39467,136.656,0.0,0.0,255.0
3850,183.12534,134.608,0.0,0.0,255.0
3885,185.856,132.56,0.0,0.0,255.0
3920,188.58667,130.512,0.0,0.0,255.0
3955,191.31734,128.464,0.0,0.0,255.0
3990,194.048,126.416,0.0,0.0,255.0
4025,196.77867,124.368,0.0,0.0,255.0
4060,199.50934,122.32,0.0,0.0,255.0
4095,202.24,120.272,255.0,0.0,0.0
4130,204.97067,118.224,255.0,0.0,0.0
4165,207.70134,116.176,255.0,0.0,0.0
4200,210.432,114.128,255.0,0.0,0.0
4235,213.16267,112.08,255.0,0.0,0.0
4270,215.89333,110.032,255.0,0.0,0.0
4305,218.624,107.984,255.0,0.0,0.0
4340,221.35466,105.936,255.0,0.0,0.0
4375,224.08533,103.888,255.0,0.0,0.0
4410,226.816,101.84,255.0,0.0,0.0
4445,229.54666,99.792,255.0,0.0,0.0
4480,232.27733,97.744,255.0,0.0,0.0
4515,235.008,95.696,255.0,0.0,0.0
4550,237.73866,93.648,255.0,0.0,0.0
4585,240.46933,91.6,255.0,0.0,0.0
4620,243.2,89.552,255.0,0.0,0.0
4655,245.93066,87.504,255.0,0.0,0.0
4690,248.66133,85.456,255.0,0.0,0.0
4725,245.93066,83.408,255.0,0.0,0.0
4760,243.2,81.36,255.0,0.0,0.0
4795,240.46933,79.312,255.0,0.0,0.0
4830,237.73866,77.264,255.0,0.0,0.0
4865,235.008,75.216,255.0,0.0,0.0
4900,232.27733,73.168,255.0,0.0,0.0
4935,229.54666,71.12,255.0,0.0,0.0
4970,226.816,69.072,0.0,255.0,0.0
5005,224.08533,67.024,0.0,255.0,0.0
5040,221.35466,64.976,0.0,255.0,0.0
5075,218.624,62.928,0.0,255.0,0.0
5110,215.89333,60.88,0.0,255.0,0.0
5145,213.16267,58.832,0.0,255.0,0.0
5180,210.432,56.784,0.0,255.0,0.0
5215,207.70134,54.736,0.0,255.0,0.0
5250,204.97067,52.688,0.0,255.0,0.0
5285,202.24,50.64,0.0,255.0,0.0
5320,199.50934,48.592,0.0,255.0,0.0
5355,196.77867,46.544,0.0,255.0,0.0
5390,194.048,44.496,0.0,255.0,0.0
5425,191.31734,42.448,0.0,255.0,0.0
5460,188.58667,40.4,0.0,255.0,0.0
5495,185.856,38.352,0.0,255.0,0.0
5530,183.12534,36.304,0.0,255.0,0.0
5565,180.39467,34.256,0.0,255.0,0.0
5600,177.664,32.208,0.0,255.0,0.0
5635,174.93333,30.16,0.0,255.0,0.0
5670,172.20267,28.112,0.0,255.0,0.0
5705,169.472,26.064,0.0,255.0,0.0
5740,166.74133,24.016,0.0,255.0,0.0
5775,164.01067,21.968,0.0,255.0,0.0
5810,161.28,19.92,0.0,255.0,0.0
5845,158.54933,17.872,0.0,255.0,0.0
5880,155.81866,15.824,0.0,255.0,0.0
5915,153.088,13.776,0.0,255.0,0.0
5950,150.35733,11.728,0.0,255.0,0.0
5985,147.62666,9.68,0.0,255.0,0.0
6020,144.896,11.728,0.0,255.0,0.0
6055,142.16533,13.776,0.0,255.0,0.0
6090,139.43466,15.824,0.0,255.0,0.0
6125,136.704,17.872,0.0,255.0,0.0
6160,133.97333,19.92,0.0,255.0,0.0
6195,131.24266,21.968,0.0,255.0,0.0
6230,128.512,24.016,0.0,255.0,0.0
6265,125.781334,26.064,0.0,255.0,0.0
6300,123.05067,28.112,0.0,255.0,0.0
6335,120.32,30.16,0.0,255.0,0.0
6370,117.58933,32.208,0.0,255.0,0.0
6405,114.858665,34.256,0.0,255.0,0.0
6440,112.128,36.304,0.0,255.0,0.0
6475,109.39733,38.352,0.0,255.0,0.0
6510,106.666664,40.4,0.0,255.0,0.0
