Timestamp,x,y,r,g,b
6100,232.168,241.86473,0.0,0.0,255.0
6150,234.984,244.93672,0.0,0.0,255.0
6200,237.8,248.00873,0.0,0.0,255.0
6250,240.616,244.93672,0.0,0.0,255.0
6300,243.432,241.86473,0.0,0.0,255.0
6350,246.248,238.79272,0.0,0.0,255.0
6400,243.432,235.72073,0.0,0.0,255.0
6450,240.616,232.64873,0.0,0.0,255.0
6500,237.8,229.57672,0.0,0.0,255.0
6550,234.984,226.50473,0.0,0.0,255.0
6600,232.168,223.43272,255.0,0.0,0.0
6650,229.352,220.36073,255.0,0.0,0.0
6700,226.536,217.28873,255.0,0.0,0.0
6750,223.72,214.21672,255.0,0.0,0.0
6800,220.904,211.14473,255.0,0.0,0.0
6850,218.088,208.07272,255.0,0.0,0.0
6900,215.272,205.00073,255.0,0.0,0.0
6950,212.456,201.92873,255.0,0.0,0.0
7000,209.64,198.85672,255.0,0.0,0.0
7050,206.824,195.78473,255.0,0.0,0.0
7100,204.008,192.71272,255.0,0.0,0.0
7150,201.192,189.64073,255.0,0.0,0.0
7200,198.376,186.56873,255.0,0.0,0.0
7250,195.56,183.49673,255.0,0.0,0.0
7300,192.744,180.42473,255.0,0.0,0.0
7350,189.928,177.35272,255.0,0.0,0.0
7400,187.112,174.28073,255.0,0.0,0.0
7450,184.296,171.20872,255.0,0.0,0.0
7500,181.48,168.13673,0.0,255.0,0.0
7550,178.664,165.06473,0.0,255.0,0.0
7600,175.848,161.99272,0.0,255.0,0.0
7650,173.032,158.92073,0.0,255.0,0.0
7700,170.216,155.84872,0.0,255.0,0.0
7750,167.4,152.77673,0.0,255.0,0.0
7800,164.584,149.70473,0.0,255.0,0.0
7850,161.768,146.63272,0.0,255.0,0.0
7900,158.952,143.56073,127.0,127.0,127.0
7950,156.136,140.48872,127.0,127.0,127.0
8000,153.32,137.41673,127.0,127.0,127.0
8050,150.504,134.34473,127.0,127.0,127.0
8100,147.688,131.27272,127.0,127.0,127.0
8150,144.872,128.20073,127.0,127.0,127.0
8200,142.056,125.12873,127.0,127.0,127.0
8250,139.24,122.056725,127.0,127.0,127.0
8300,136.424,118.984726,127.0,127.0,127.0
8350,133.608,115.91273,127.0,127.0,127.0
8400,130.792,112.84073,127.0,127.0,127.0
8450,127.976,109.76873,127.0,127.0,127.0
8500,125.16,106.696724,127.0,127.0,127.0
8550,122.344,103.624725,127.0,127.0,127.0
8600,119.528,100.55273,127.0,127.0,127.0
8650,116.712,97.48073,127.0,127.0,127.0
8700,113.896,94.40873,127.0,127.0,127.0
8750,111.08,91.33673,127.0,127.0,127.0
8800,108.264,88.264725,127.0,127.0,127.0
8850,105.448,85.192726,127.0,127.0,127.0
8900,102.632,82.12073,127.0,127.0,127.0
8950,99.816,79.04873,127.0,127.0,127.0
9000,97.0,75.97673,127.0,127.0,127.0
9050,94.184,72.904724,0.0,0.0,255.0
9100,91.368,69.832726,0.0,0.0,255.0
9150,88.552,66.76073,0.0,0.0,255.0
9200,85.736,63.68873,0.0,0.0,255.0
9250,82.92,60.616726,0.0,0.0,255.0
9300,80.104,57.544727,0.0,0.0,255.0
9350,77.288,54.47273,0.0,0.0,255.0
9400,74.472,51.400726,0.0,0.0,255.0
9450,71.656,48.328728,0.0,0.0,255.0
9500,68.84,45.25673,0.0,0.0,255.0
9550,66.024,42.184727,0.0,0.0,255.0
9600,63.208,39.11273,0.0,0.0,255.0
9650,60.392,36.040726,0.0,0.0,255.0
9700,57.576,32.968727,0.0,0.0,255.0
9750,54.76,29.896727,0.0,0.0,255.0
9800,51.944,26.824728,0.0,0.0,255.0
9850,49.128,23.752728,0.0,0.0,255.0
9900,46.312,20.680727,0.0,0.0,255.0
9950,43.496,17.608727,0.0,0.0,255.0
10000,40.68,14.536727,0.0,0.0,255.0
10050,37.864,11.464727,0.0,0.0,255.0
10100,35.048,8.392727,0.0,0.0,255.0
10150,32.232,11.464727,0.0,0.0,255.0
10200,29.416,14.536727,255.0,0.0,0.0
10250,26.6,17.608727,255.0,0.0,0.0
10300,23.784,20.680727,255.0,0.0,0.0
10350,20.968,23.752728,255.0,0.0,0.0
10400,18.152,26.824728,255.0,0.0,0.0
10450,15.336,29.896727,255.0,0.0,0.0
10500,12.52,32.968727,255.0,0.0,0.0
10550,9.704,36.040726,255.0,0.0,0.0
10600,12.52,39.11273,255.0,0.0,0.0
10650,15.336,42.184727,255.0,0.0,0.0
10700,18.152,45.25673,255.0,0.0,0.0
10750,20.968,48.328728,0.0,255.0,0.0
10800,23.784,51.400726,0.0,255.0,0.0
10850,26.6,54.47273,0.0,255.0,0.0
10900,29.416,57.544727,0.0,255.0,0.0
10950,32.232,60.616726,0.0,255.0,0.0
11000,35.048,63.68873,0.0,255.0,0.0
11050,37.864,66.76073,0.0,255.0,0.0
11100,40.68,69.832726,0.0,255.0,0.0
11150,43.496,72.904724,0.0,255.0,0.0
11200,46.312,75.97673,0.0,255.0,0.0
11250,49.128,79.04873,0.0,255.0,0.0
11300,51.944,82.12073,0.0,255.0,0.0
11350,54.76,85.192726,0.0,255.0,0.0
11400,57.576,88.264725,0.0,255.0,0.0
11450,60.392,91.33673,0.0,255.0,0.0
11500,63.208,94.40873,0.0,255.0,0.0
11550,66.024,97.48073,0.0,255.0,0.0
11600,68.84,100.55273,0.0,255.0,0.0
11650,71.656,103.624725,0.0,255.0,0.0
11700,74.472,106.696724,0.0,255.0,0.0
11750,77.288,109.76873,0.0,255.0,0.0
11800,80.104,112.84073,0.0,255.0,0.0
11850,82.92,115.91273,0.0,255.0,0.0
11900,85.736,118.984726,0.0,255.0,0.0
11950,88.552,122.056725,0.0,255.0,0.0
12000,91.368,125.12873,0.0,255.0,0.0
12050,94.184,128.20073,0.0,255.0,0.0
12100,97.0,131.27272,127.0,127.0,127.0
