Timestamp,x,y,r,g,b
0,212.65067,40.773335,255.0,0.0,0.0
35,209.92,44.18667,255.0,0.0,0.0
70,207.18933,47.6,255.0,0.0,0.0
105,204.45866,51.013332,255.0,0.0,0.0
140,201.728,54.426666,255.0,0.0,0.0
175,198.99733,57.84,255.0,0.0,0.0
210,196.26666,61.253334,255.0,0.0,0.0
245,193.536,64.666664,255.0,0.0,0.0
280,190.80533,68.08,255.0,0.0,0.0
315,188.07466,71.49333,255.0,0.0,0.0
350,185.344,74.90667,255.0,0.0,0.0
385,182.61333,78.32,255.0,0.0,0.0
420,179.88266,81.73333,255.0,0.0,0.0
455,177.152,85.14667,255.0,0.0,0.0
490,174.42134,88.56,255.0,0.0,0.0
525,171.69067,91.973335,255.0,0.0,0.0
560,168.96,95.386665,255.0,0.0,0.0
595,166.22934,98.8,255.0,0.0,0.0
630,163.49867,102.21333,255.0,0.0,0.0
665,160.768,105.62666,255.0,0.0,0.0
700,158.03734,109.04,255.0,0.0,0.0
735,155.30667,112.45333,255.0,0.0,0.0
770,152.576,115.86667,255.0,0.0,0.0
805,149.84534,119.28,255.0,0.0,0.0
840,147.11467,122.69334,255.0,0.0,0.0
875,144.384,126.10667,255.0,0.0,0.0
910,141.65334,129.52,255.0,0.0,0.0
945,138.92267,132.93333,255.0,0.0,0.0
980,136.192,136.34666,255.0,0.0,0.0
1015,133.46133,139.76,255.0,0.0,0.0
1050,130.73067,143.17334,255.0,0.0,0.0
1085,128.0,146.58667,255.0,0.0,0.0
1120,125.26933,150.0,255.0,0.0,0.0
1155,122.538666,153.41333,255.0,0.0,0.0
1190,119.808,156.82666,255.0,0.0,0.0
1225,117.07733,160.24,255.0,0.0,0.0
1260,114.346664,163.65334,255.0,0.0,0.0
1295,111.616,167.06667,255.0,0.0,0.0
1330,108.88533,170.48,255.0,0.0,0.0
1365,106.15466,173.89333,255.0,0.0,0.0
1400,103.424,177.30667,255.0,0.0,0.0
1435,100.69334,180.72,255.0,0.0,0.0
1470,97.96267,184.13333,255.0,0.0,0.0
1505,95.232,187.54666,255.0,0.0,0.0
1540,92.501335,190.96,255.0,0.0,0.0
1575,89.77067,194.37334,255.0,0.0,0.0
1610,87.04,197.78667,255.0,0.0,0.0
1645,84.30933,201.2,255.0,0.0,0.0
1680,81.57867,204.61333,255.0,0.0,0.0
1715,78.848,208.02667,255.0,0.0,0.0
1750,76.11733,211.44,255.0,0.0,0.0
1785,73.386665,214.85333,255.0,0.0,0.0
1820,70.656,218.26666,255.0,0.0,0.0
1855,67.92533,221.68,255.0,0.0,0.0
1890,65.194664,225.09334,255.0,0.0,0.0
1925,62.464,228.50667,255.0,0.0,0.0
1960,59.733334,231.92,255.0,0.0,0.0
1995,57.002666,235.33333,255.0,0.0,0.0
2030,54.272,238.74667,255.0,0.0,0.0
2065,51.541332,242.16,255.0,0.0,0.0
2100,48.810665,245.57333,255.0,0.0,0.0
2135,46.08,248.98666,0.0,255.0,0.0
2170,43.349335,245.57333,0.0,255.0,0.0
2205,40.618668,242.16,0.0,255.0,0.0
2240,37.888,238.74667,0.0,255.0,0.0
2275,35.157333,235.33333,0.0,255.0,0.0
2310,32.426666,231.92,0.0,255.0,0.0
2345,29.696,228.50667,0.0,255.0,0.0
2380,26.965334,225.09334,0.0,255.0,0.0
2415,24.234667,221.68,0.0,255.0,0.0
2450,21.504,218.26666,0.0,255.0,0.0
2485,18.773333,214.85333,0.0,255.0,0.0
2520,16.042667,211.44,0.0,255.0,0.0
2555,13.312,208.02667,0.0,255.0,0.0
2590,10.581333,204.61333,0.0,255.0,0.0
2625,7.8506665,201.2,0.0,255.0,0.0
2660,10.581333,197.78667,0.0,255.0,0.0
2695,13.312,194.37334,0.0,255.0,0.0
2730,16.042667,190.96,0.0,0.0,255.0
2765,18.773333,187.54666,0.0,0.0,255.0
2800,21.504,184.13333,0.0,0.0,255.0
2835,24.234667,180.72,0.0,0.0,255.0
2870,26.965334,177.30667,0.0,0.0,255.0
2905,29.696,173.89333,0.0,0.0,255.0
2940,32.426666,170.48,0.0,0.0,255.0
2975,35.157333,167.06667,0.0,0.0,255.0
3010,37.888,163.65334,0.0,0.0,255.0
3045,40.618668,160.24,0.0,0.0,255.0
3080,43.349335,156.82666,0.0,0.0,255.0
3115,46.08,153.41333,0.0,0.0,255.0
3150,48.810665,150.0,0.0,0.0,255.0
3185,51.541332,146.58667,0.0,0.0,255.0
3220,54.272,143.17334,0.0,0.0,255.0
3255,57.002666,139.76,0.0,0.0,255.0
3290,59.733334,136.34666,0.0,0.0,255.0
3325,62.464,132.93333,0.0,0.0,255.0
3360,65.194664,129.52,0.0,0.0,255.0
3395,67.92533,126.10667,0.0,0.0,255.0
3430,70.656,122.69334,0.0,0.0,255.0
3465,73.386665,119.28,0.0,0.0,255.0
3500,76.11733,115.86667,0.0,0.0,255.0
3535,78.848,112.45333,0.0,0.0,255.0
3570,81.57867,109.04,0.0,0.0,255.0
3605,84.30933,105.62666,0.0,0.0,255.0
3640,87.04,102.21333,0.0,0.0,255.0
3675,89.77067,98.8,0.0,0.0,255.0
3710,92.501335,95.386665,0.0,0.0,255.0
3745,95.232,91.973335,0.0,0.0,255.0
3780,97.96267,88.56,0.0,0.0,255.0
3815,100.69334,85.14667,0.0,0.0,255.0
3850,103.424,81.73333,0.0,0.0,255.0
3885,106.15466,78.32,0.0,0.0,255.0
3920,108.88533,74.90667,0.0,0.0,255.0
3955,111.616,71.49333,0.0,0.0,255.0
3990,114.346664,68.08,0.0,0.0,255.0
4025,117.07733,64.666664,0.0,0.0,255.0
4060,119.808,61.253334,0.0,0.0,255.0
4095,122.538666,57.84,0.0,0.0,255.0
4130,125.26933,54.426666,0.0,0.0,255.0
4165,128.0,51.013332,0.0,0.0,255.0
4200,130.73067,47.6,0.0,0.0,255.0
4235,133.46133,44.18667,0.0,0.0,255.0
4270,136.192,40.773335,0.0,0.0,255.0
4305,138.92267,37.36,0.0,0.0,255.0
4340,141.65334,33.946667,0.0,0.0,255.0
4375,144.384,30.533333,0.0,0.0,255.0
4410,147.11467,27.12,0.0,0.0,255.0
4445,149.84534,23.706667,0.0,0.0,255.0
4480,152.576,20.293333,0.0,0.0,255.0
4515,155.30667,16.88,0.0,0.0,255.0
4550,158.03734,13.466666,0.0,0.0,255.0
4585,160.768,10.053333,0.0,0.0,255.0
4620,163.49867,6.64,255.0,0.0,0.0
4655,166.22934,10.053333,255.0,0.0,0.0
4690,168.96,13.466666,255.0,0.0,0.0
4725,171.69067,16.88,255.0,0.0,0.0
4760,174.42134,20.293333,255.0,0.0,0.0
4795,177.152,23.706667,255.0,0.0,0.0
4830,179.88266,27.12,255.0,0.0,0.0
4865,182.61333,30.533333,255.0,0.0,0.0
4900,185.344,33.946667,255.0,0.0,0.0
4935,188.07466,37.36,255.0,0.0,0.0
4970,190.80533,40.773335,255.0,0.0,0.0
5005,193.536,44.18667,255.0,0.0,0.0
5040,196.26666,47.6,255.0,0.0,0.0
5075,198.99733,51.013332,255.0,0.0,0.0
5110,201.728,54.426666,255.0,0.0,0.0
5145,204.45866,57.84,255.0,0.0,0.0
5180,207.18933,61.253334,255.0,0.0,0.0
5215,209.92,64.666664,255.0,0.0,0.0
5250,212.65067,68.08,255.0,0.0,0.0
5285,215.38133,71.49333,255.0,0.0,0.0
5320,218.112,74.90667,255.0,0.0,0.0
5355,220.84267,78.32,255.0,0.0,0.0
5390,223.57333,81.73333,255.0,0.0,0.0
5425,226.304,85.14667,255.0,0.0,0.0
5460,229.03467,88.56,255.0,0.0,0.0
5495,231.76534,91.973335,255.0,0.0,0.0
5530,234.496,95.386665,255.0,0.0,0.0
5565,237.22667,98.8,255.0,0.0,0.0
5600,239.95734,102.21333,255.0,0.0,0.0
5635,242.688,105.62666,255.0,0.0,0.0
5670,245.41867,109.04,255.0,0.0,0.0
5705,248.14934,112.45333,255.0,0.0,0.0
5740,245.41867,115.86667,255.0,0.0,0.0
5775,242.688,119.28,255.0,0.0,0.0
