Timestamp,x,y,r,g,b
0,180.39467,166.16,0.0,255.0,0.0
43,183.12534,169.57333,0.0,255.0,0.0
86,185.856,172.98666,0.0,255.0,0.0
129,188.58667,176.4,0.0,255.0,0.0
172,191.31734,179.81334,0.0,255.0,0.0
215,194.048,183.22667,0.0,255.0,0.0
258,196.77867,186.64,0.0,255.0,0.0
301,199.50934,190.05333,0.0,255.0,0.0
344,202.24,193.46666,0.0,255.0,0.0
387,204.97067,196.88,0.0,255.0,0.0
430,207.70134,200.29333,0.0,255.0,0.0
473,210.432,203.70667,0.0,255.0,0.0
516,213.16267,207.12,0.0,255.0,0.0
559,215.89333,210.53334,0.0,255.0,0.0
602,218.624,213.94667,0.0,255.0,0.0
645,221.35466,217.36,0.0,255.0,0.0
688,224.08533,220.77333,0.0,255.0,0.0
731,226.816,224.18666,0.0,255.0,0.0
774,229.54666,227.6,0.0,255.0,0.0
817,232.27733,231.01334,0.0,255.0,0.0
860,235.008,234.42667,0.0,255.0,0.0
903,237.73866,237.84,0.0,255.0,0.0
946,240.46933,241.25333,0.0,255.0,0.0
989,243.2,244.66667,0.0,255.0,0.0
1032,245.93066,248.08,255.0,0.0,0.0
1075,248.66133,244.66667,0.0,0.0,255.0
1118,245.93066,241.25333,0.0,0.0,255.0
1161,243.2,237.84,0.0,0.0,255.0
1204,240.46933,234.42667,0.0,0.0,255.0
1247,237.73866,231.01334,0.0,0.0,255.0
1290,235.008,227.6,0.0,0.0,255.0
1333,232.27733,224.18666,0.0,0.0,255.0
1376,229.54666,220.77333,0.0,0.0,255.0
1419,226.816,217.36,0.0,0.0,255.0
1462,224.08533,213.94667,0.0,0.0,255.0
1505,221.35466,210.53334,0.0,0.0,255.0
1548,218.624,207.12,0.0,0.0,255.0
1591,215.89333,203.70667,0.0,0.0,255.0
1634,213.16267,200.29333,0.0,0.0,255.0
1677,210.432,196.88,0.0,0.0,255.0
1720,207.70134,193.46666,0.0,0.0,255.0
1763,204.97067,190.05333,0.0,0.0,255.0
1806,202.24,186.64,0.0,0.0,255.0
1849,199.50934,183.22667,0.0,0.0,255.0
1892,196.77867,179.81334,0.0,0.0,255.0
1935,194.048,176.4,0.0,0.0,255.0
1978,191.31734,172.98666,0.0,0.0,255.0
2021,188.58667,169.57333,0.0,0.0,255.0
2064,185.856,166.16,0.0,0.0,255.0
2107,183.12534,162.74667,0.0,0.0,255.0
2150,180.39467,159.33333,0.0,0.0,255.0
2193,177.664,155.92,0.0,0.0,255.0
2236,174.93333,152.50667,0.0,0.0,255.0
2279,172.20267,149.09334,0.0,0.0,255.0
2322,169.472,145.68,0.0,0.0,255.0
2365,166.74133,142.26666,0.0,0.0,255.0
2408,164.01067,138.85333,0.0,0.0,255.0
2451,161.28,135.44,0.0,0.0,255.0
2494,158.54933,132.02667,0.0,0.0,255.0
2537,155.81866,128.61333,0.0,255.0,0.0
2580,153.088,125.2,0.0,255.0,0.0
2623,150.35733,121.78667,0.0,255.0,0.0
2666,147.62666,118.37334,0.0,255.0,0.0
2709,144.896,114.96,0.0,255.0,0.0
2752,142.16533,111.54667,0.0,255.0,0.0
2795,139.43466,108.13333,0.0,255.0,0.0
2838,136.704,104.72,0.0,255.0,0.0
2881,133.97333,101.30666,0.0,255.0,0.0
2924,131.24266,97.89333,0.0,255.0,0.0
2967,128.512,94.48,0.0,255.0,0.0
3010,125.781334,91.066666,0.0,255.0,0.0
3053,123.05067,87.653336,0.0,255.0,0.0
3096,120.32,84.24,0.0,255.0,0.0
3139,117.58933,80.82667,0.0,255.0,0.0
3182,114.858665,77.41333,0.0,255.0,0.0
3225,112.128,74.0,0.0,255.0,0.0
3268,109.39733,70.58667,0.0,255.0,0.0
3311,106.666664,67.17333,0.0,255.0,0.0
3354,103.936,63.76,0.0,255.0,0.0
3397,101.20533,60.34667,0.0,255.0,0.0
3440,98.47467,56.933334,0.0,255.0,0.0
3483,95.744,53.52,0.0,255.0,0.0
3526,93.013336,50.106667,0.0,255.0,0.0
3569,90.28267,46.693333,0.0,255.0,0.0
3612,87.552,43.28,0.0,255.0,0.0
3655,84.821335,39.866665,0.0,255.0,0.0
3698,82.09067,36.453335,0.0,255.0,0.0
3741,79.36,33.04,0.0,255.0,0.0
3784,76.62933,29.626667,0.0,255.0,0.0
3827,73.89867,26.213333,0.0,255.0,0.0
3870,71.168,22.8,0.0,255.0,0.0
3913,68.43733,19.386667,0.0,255.0,0.0
3956,65.706665,15.973333,0.0,255.0,0.0
3999,62.976,12.56,0.0,255.0,0.0
4042,60.245335,9.146667,255.0,0.0,0.0
4085,57.514668,12.56,255.0,0.0,0.0
4128,54.784,15.973333,255.0,0.0,0.0
4171,52.053333,19.386667,255.0,0.0,0.0
4214,49.322666,22.8,255.0,0.0,0.0
4257,46.592,26.213333,255.0,0.0,0.0
4300,43.861332,29.626667,255.0,0.0,0.0
4343,41.130665,33.04,255.0,0.0,0.0
4386,38.4,36.453335,255.0,0.0,0.0
4429,35.669334,39.866665,255.0,0.0,0.0
4472,32.938667,43.28,255.0,0.0,0.0
4515,30.208,46.693333,255.0,0.0,0.0
4558,27.477333,50.106667,255.0,0.0,0.0
4601,24.746666,53.52,255.0,0.0,0.0
4644,22.016,56.933334,255.0,0.0,0.0
4687,19.285334,60.34667,255.0,0.0,0.0
4730,16.554667,63.76,255.0,0.0,0.0
4773,13.824,67.17333,255.0,0.0,0.0
4816,11.093333,70.58667,255.0,0.0,0.0
4859,8.362667,74.0,0.0,0.0,255.0
4902,11.093333,77.41333,0.0,0.0,255.0
4945,13.824,80.82667,0.0,0.0,255.0
4988,16.554667,84.24,0.0,0.0,255.0
5031,19.285334,87.653336,0.0,0.0,255.0
5074,22.016,91.066666,0.0,0.0,255.0
5117,24.746666,94.48,0.0,0.0,255.0
5160,27.477333,97.89333,0.0,0.0,255.0
5203,30.208,101.30666,0.0,0.0,255.0
5246,32.938667,104.72,0.0,0.0,255.0
5289,35.669334,108.13333,0.0,255.0,0.0
5332,38.4,111.54667,0.0,255.0,0.0
5375,41.130665,114.96,0.0,255.0,0.0
5418,43.861332,118.37334,0.0,255.0,0.0
5461,46.592,121.78667,0.0,255.0,0.0
5504,49.322666,125.2,0.0,255.0,0.0
5547,52.053333,128.61333,0.0,255.0,0.0
5590,54.784,132.02667,0.0,255.0,0.0
5633,57.514668,135.44,0.0,255.0,0.0
5676,60.245335,138.85333,0.0,255.0,0.0
5719,62.976,142.26666,0.0,255.0,0.0
5762,65.706665,145.68,0.0,255.0,0.0
5805,68.43733,149.09334,0.0,255.0,0.0
5848,71.168,152.50667,0.0,255.0,0.0
5891,73.89867,155.92,0.0,255.0,0.0
5934,76.62933,159.33333,0.0,255.0,0.0
5977,79.36,162.74667,0.0,255.0,0.0
6020,82.09067,166.16,0.0,255.0,0.0
6063,84.821335,169.57333,0.0,255.0,0.0
6106,87.552,172.98666,0.0,255.0,0.0
6149,90.28267,176.4,0.0,255.0,0.0
6192,93.013336,179.81334,0.0,255.0,0.0
6235,95.744,183.22667,0.0,255.0,0.0
6278,98.47467,186.64,0.0,255.0,0.0
6321,101.20533,190.05333,0.0,255.0,0.0
6364,103.936,193.46666,0.0,255.0,0.0
6407,106.666664,196.88,0.0,255.0,0.0
6450,109.39733,200.29333,0.0,255.0,0.0
6493,112.128,203.70667,0.0,255.0,0.0
6536,114.858665,207.12,0.0,255.0,0.0
6579,117.58933,210.53334,0.0,255.0,0.0
6622,120.32,213.94667,0.0,255.0,0.0
6665,123.05067,217.36,0.0,255.0,0.0
6708,125.781334,220.77333,0.0,255.0,0.0
6751,128.512,224.18666,0.0,255.0,0.0
6794,131.24266,227.6,0.0,255.0,0.0
6837,133.97333,231.01334,0.0,255.0,0.0
6880,136.704,234.42667,0.0,255.0,0.0
6923,139.43466,237.84,0.0,255.0,0.0
6966,142.16533,241.25333,0.0,255.0,0.0
7009,144.896,244.66667,0.0,255.0,0.0
7052,147.62666,248.08,0.0,255.0,0.0
7095,150.35733,244.66667,0.0,255.0,0.0
7138,153.088,241.25333,0.0,255.0,0.0
7181,155.81866,237.84,0.0,255.0,0.0
7224,158.54933,234.42667,0.0,255.0,0.0
7267,161.28,231.01334,0.0,255.0,0.0
7310,164.01067,227.6,0.0,255.0,0.0
7353,166.74133,224.18666,0.0,255.0,0.0
7396,169.472,220.77333,0.0,255.0,0.0
7439,172.20267,217.36,0.0,255.0,0.0
7482,174.93333,213.94667,0.0,255.0,0.0
7525,177.664,210.53334,0.0,255.0,0.0
7568,180.39467,207.12,0.0,255.0,0.0
7611,183.12534,203.70667,0.0,255.0,0.0
7654,185.856,200.29333,0.0,255.0,0.0
7697,188.58667,196.88,0.0,255.0,0.0
7740,191.31734,193.46666,0.0,255.0,0.0
7783,194.048,190.05333,0.0,255.0,0.0
7826,196.77867,186.64,0.0,255.0,0.0
7869,199.50934,183.22667,0.0,255.0,0.0
7912,202.24,179.81334,0.0,255.0,0.0
7955,204.97067,176.4,0.0,255.0,0.0
7998,207.70134,172.98666,0.0,255.0,0.0
8041,210.432,169.57333,0.0,255.0,0.0
8084,213.16267,166.16,0.0,255.0,0.0
8127,215.89333,162.74667,0.0,255.0,0.0
8170,218.624,159.33333,0.0,255.0,0.0
8213,221.35466,155.92,0.0,255.0,0.0
8256,224.08533,152.50667,0.0,255.0,0.0
8299,226.816,149.09334,0.0,255.0,0.0
8342,229.54666,145.68,0.0,255.0,0.0
8385,232.27733,142.26666,0.0,255.0,0.0
8428,235.008,138.85333,0.0,255.0,0.0
8471,237.73866,135.44,0.0,255.0,0.0
8514,240.46933,132.02667,0.0,255.0,0.0
8557,243.2,128.61333,0.0,255.0,0.0
8600,245.93066,125.2,0.0,255.0,0.0
8643,248.66133,121.78667,255.0,0.0,0.0
8686,245.93066,118.37334,255.0,0.0,0.0
8729,243.2,114.96,255.0,0.0,0.0
8772,240.46933,111.54667,255.0,0.0,0.0
8815,237.73866,108.13333,255.0,0.0,0.0
