Timestamp,x,y,r,g,b
2205,41.130665,218.57382,0.0,0.0,255.0
2240,43.861332,215.16049,0.0,0.0,255.0
2275,46.592,211.74716,0.0,0.0,255.0
2310,49.322666,208.33383,0.0,0.0,255.0
2345,52.053333,204.92049,0.0,0.0,255.0
2380,54.784,201.50716,0.0,0.0,255.0
2415,57.514668,198.09383,0.0,0.0,255.0
2450,60.245335,194.6805,0.0,0.0,255.0
2485,62.976,191.26717,0.0,0.0,255.0
2520,65.706665,187.85382,0.0,0.0,255.0
2555,68.43733,184.44049,0.0,0.0,255.0
2590,71.168,181.02716,0.0,0.0,255.0
2625,73.89867,177.61383,0.0,0.0,255.0
2660,76.62933,174.2005,0.0,0.0,255.0
2695,79.36,170.78716,0.0,0.0,255.0
2730,82.09067,167.37383,0.0,0.0,255.0
2765,84.821335,163.9605,0.0,0.0,255.0
2800,87.552,160.54716,0.0,0.0,255.0
2835,90.28267,157.13382,0.0,0.0,255.0
2870,93.013336,153.72049,0.0,0.0,255.0
2905,95.744,150.30716,0.0,0.0,255.0
2940,98.47467,146.89383,0.0,0.0,255.0
2975,101.20533,143.4805,0.0,0.0,255.0
3010,103.936,140.06715,0.0,0.0,255.0
3045,106.666664,136.65382,0.0,0.0,255.0
3080,109.39733,133.2405,0.0,0.0,255.0
3115,112.128,129.82716,0.0,0.0,255.0
3150,114.858665,126.413826,0.0,0.0,255.0
3185,117.58933,123.000496,0.0,0.0,255.0
3220,120.32,119.58716,0.0,0.0,255.0
3255,123.05067,116.17383,0.0,0.0,255.0
3290,125.781334,112.76049,0.0,0.0,255.0
3325,128.512,109.34716,0.0,0.0,255.0
3360,131.24266,105.93383,0.0,0.0,255.0
3395,133.97333,102.52049,0.0,0.0,255.0
3430,136.704,99.10716,0.0,0.0,255.0
3465,139.43466,95.693825,0.0,0.0,255.0
3500,142.16533,92.280495,0.0,0.0,255.0
3535,144.896,88.86716,0.0,0.0,255.0
3570,147.62666,85.45383,0.0,0.0,255.0
3605,150.35733,82.0405,0.0,0.0,255.0
3640,153.088,78.62716,0.0,0.0,255.0
3675,155.81866,75.21383,0.0,0.0,255.0
3710,158.54933,71.80049,0.0,0.0,255.0
3745,161.28,68.38716,0.0,0.0,255.0
3780,164.01067,64.97382,0.0,0.0,255.0
3815,166.74133,61.560493,0.0,0.0,255.0
3850,169.472,58.14716,0.0,0.0,255.0
3885,172.20267,54.733826,0.0,0.0,255.0
3920,174.93333,51.320496,0.0,0.0,255.0
3955,177.664,47.90716,0.0,0.0,255.0
3990,180.39467,44.493828,0.0,0.0,255.0
4025,183.12534,41.080494,0.0,0.0,255.0
4060,185.856,37.66716,0.0,0.0,255.0
4095,188.58667,34.253826,0.0,0.0,255.0
4130,191.31734,30.840494,0.0,0.0,255.0
4165,194.048,27.42716,0.0,0.0,255.0
4200,196.77867,24.013826,0.0,0.0,255.0
4235,199.50934,20.600494,0.0,0.0,255.0
4270,202.24,17.18716,0.0,0.0,255.0
4305,204.97067,13.773828,0.0,0.0,255.0
4340,207.70134,10.360494,0.0,0.0,255.0
4375,210.432,6.9471607,0.0,0.0,255.0
4410,213.16267,10.360494,0.0,0.0,255.0
4445,215.89333,13.773828,0.0,0.0,255.0
4480,218.624,17.18716,0.0,0.0,255.0
4515,221.35466,20.600494,0.0,0.0,255.0
4550,224.08533,24.013826,0.0,0.0,255.0
4585,226.816,27.42716,0.0,0.0,255.0
4620,229.54666,30.840494,0.0,0.0,255.0
4655,232.27733,34.253826,0.0,0.0,255.0
4690,235.008,37.66716,0.0,0.0,255.0
4725,237.73866,41.080494,255.0,0.0,0.0
4760,240.46933,44.493828,255.0,0.0,0.0
4795,243.2,47.90716,255.0,0.0,0.0
4830,245.93066,51.320496,255.0,0.0,0.0
4865,248.66133,54.733826,255.0,0.0,0.0
4900,245.93066,58.14716,255.0,0.0,0.0
4935,243.2,61.560493,255.0,0.0,0.0
4970,240.46933,64.97382,255.0,0.0,0.0
5005,237.73866,68.38716,255.0,0.0,0.0
5040,235.008,71.80049,255.0,0.0,0.0
5075,232.27733,75.21383,255.0,0.0,0.0
5110,229.54666,78.62716,255.0,0.0,0.0
5145,226.816,82.0405,255.0,0.0,0.0
5180,224.08533,85.45383,255.0,0.0,0.0
5215,221.35466,88.86716,255.0,0.0,0.0
5250,218.624,92.280495,255.0,0.0,0.0
5285,215.89333,95.693825,255.0,0.0,0.0
5320,213.16267,99.10716,255.0,0.0,0.0
5355,210.432,102.52049,255.0,0.0,0.0
5390,207.70134,105.93383,255.0,0.0,0.0
5425,204.97067,109.34716,255.0,0.0,0.0
5460,202.24,112.76049,255.0,0.0,0.0
5495,199.50934,116.17383,255.0,0.0,0.0
5530,196.77867,119.58716,255.0,0.0,0.0
5565,194.048,123.000496,0.0,255.0,0.0
5600,191.31734,126.413826,0.0,255.0,0.0
5635,188.58667,129.82716,0.0,255.0,0.0
5670,185.856,133.2405,0.0,255.0,0.0
5705,183.12534,136.65382,0.0,255.0,0.0
5740,180.39467,140.06715,0.0,255.0,0.0
5775,177.664,143.4805,0.0,255.0,0.0
5810,174.93333,146.89383,0.0,255.0,0.0
5845,172.20267,150.30716,0.0,255.0,0.0
5880,169.472,153.72049,0.0,255.0,0.0
5915,166.74133,157.13382,0.0,255.0,0.0
5950,164.01067,160.54716,0.0,255.0,0.0
5985,161.28,163.9605,0.0,255.0,0.0
6020,158.54933,167.37383,0.0,255.0,0.0
6055,155.81866,170.78716,0.0,255.0,0.0
6090,153.088,174.2005,0.0,255.0,0.0
6125,150.35733,177.61383,0.0,255.0,0.0
6160,147.62666,181.02716,0.0,255.0,0.0
6195,144.896,184.44049,0.0,255.0,0.0
6230,142.16533,187.85382,0.0,255.0,0.0
6265,139.43466,191.26717,0.0,255.0,0.0
6300,136.704,194.6805,0.0,255.0,0.0
6335,133.97333,198.09383,0.0,255.0,0.0
6370,131.24266,201.50716,0.0,255.0,0.0
6405,128.512,204.92049,0.0,255.0,0.0
6440,125.781334,208.33383,0.0,255.0,0.0
6475,123.05067,211.74716,0.0,255.0,0.0
6510,120.32,215.16049,0.0,255.0,0.0
6545,117.58933,218.57382,0.0,255.0,0.0
6580,114.858665,221.98717,0.0,255.0,0.0
6615,112.128,225.4005,0.0,255.0,0.0
6650,109.39733,228.81383,0.0,255.0,0.0
6685,106.666664,232.22716,0.0,0.0,255.0
