Timestamp,x,y,r,g,b
5650,178.712,51.455585,0.0,255.0,0.0
5700,181.528,54.527584,0.0,255.0,0.0
5750,184.344,57.599583,0.0,255.0,0.0
5800,187.16,60.671585,0.0,255.0,0.0
5850,189.976,63.743584,0.0,255.0,0.0
5900,192.792,66.81558,0.0,255.0,0.0
5950,195.608,69.88758,0.0,255.0,0.0
6000,198.424,72.95959,0.0,255.0,0.0
6050,201.24,76.031586,0.0,255.0,0.0
6100,204.056,79.103584,0.0,255.0,0.0
6150,206.872,82.17558,0.0,255.0,0.0
6200,209.688,85.24758,0.0,255.0,0.0
6250,212.504,88.31959,0.0,255.0,0.0
6300,215.32,91.39159,0.0,255.0,0.0
6350,218.136,94.463585,0.0,255.0,0.0
6400,220.952,97.53558,0.0,255.0,0.0
6450,223.768,100.60758,0.0,255.0,0.0
6500,226.584,103.67958,0.0,255.0,0.0
6550,229.4,106.75159,0.0,255.0,0.0
6600,232.216,109.823586,0.0,255.0,0.0
6650,235.032,112.895584,0.0,255.0,0.0
6700,237.848,115.96758,0.0,255.0,0.0
6750,240.664,119.03958,0.0,0.0,255.0
6800,243.48,122.11159,0.0,0.0,255.0
6850,246.296,125.183586,0.0,0.0,255.0
6900,243.48,128.25558,0.0,0.0,255.0
6950,240.664,131.32759,0.0,0.0,255.0
7000,237.848,134.39958,0.0,0.0,255.0
7050,235.032,137.47159,0.0,0.0,255.0
7100,232.216,140.54358,0.0,0.0,255.0
7150,229.4,143.61559,0.0,0.0,255.0
7200,226.584,146.68759,0.0,0.0,255.0
7250,223.768,149.75958,0.0,0.0,255.0
7300,220.952,152.83159,0.0,0.0,255.0
7350,218.136,155.90358,0.0,0.0,255.0
7400,215.32,158.97559,0.0,0.0,255.0
7450,212.504,162.04758,0.0,0.0,255.0
7500,209.688,165.11958,0.0,0.0,255.0
7550,206.872,168.19159,0.0,0.0,255.0
7600,204.056,171.26358,0.0,0.0,255.0
7650,201.24,174.33559,0.0,0.0,255.0
7700,198.424,177.40758,0.0,0.0,255.0
7750,195.608,180.47958,0.0,0.0,255.0
7800,192.792,183.55159,0.0,0.0,255.0
7850,189.976,186.62358,0.0,0.0,255.0
7900,187.16,189.69559,0.0,0.0,255.0
7950,184.344,192.76758,0.0,0.0,255.0
8000,181.528,195.83958,0.0,0.0,255.0
8050,178.712,198.91159,0.0,0.0,255.0
8100,175.896,201.98358,0.0,0.0,255.0
8150,173.08,205.05559,0.0,0.0,255.0
8200,170.264,208.12758,0.0,0.0,255.0
8250,167.448,211.19958,0.0,0.0,255.0
8300,164.632,214.27159,0.0,0.0,255.0
8350,161.816,217.34358,0.0,0.0,255.0
8400,159.0,220.41559,127.0,127.0,127.0
