Timestamp,x,y,r,g,b
0,77.288,19.842909,0.0,255.0,0.0
50,74.472,16.770908,0.0,255.0,0.0
100,71.656,13.698909,0.0,255.0,0.0
150,68.84,10.626909,0.0,255.0,0.0
200,66.024,7.554909,0.0,255.0,0.0
250,63.208,10.626909,0.0,255.0,0.0
300,60.392,13.698909,0.0,255.0,0.0
350,57.576,16.770908,0.0,255.0,0.0
400,54.76,19.842909,0.0,255.0,0.0
450,51.944,22.91491,0.0,255.0,0.0
500,49.128,25.98691,0.0,255.0,0.0
550,46.312,29.058908,0.0,255.0,0.0
600,43.496,32.13091,0.0,255.0,0.0
650,40.68,35.202908,0.0,255.0,0.0
700,37.864,38.27491,0.0,255.0,0.0
750,35.048,41.34691,0.0,255.0,0.0
800,32.232,44.41891,0.0,255.0,0.0
850,29.416,47.49091,0.0,255.0,0.0
900,26.6,50.56291,0.0,255.0,0.0
950,23.784,53.63491,0.0,255.0,0.0
1000,20.968,56.70691,0.0,255.0,0.0
1050,18.152,59.778908,0.0,255.0,0.0
1100,15.336,62.85091,0.0,255.0,0.0
1150,12.52,65.92291,0.0,255.0,0.0
1200,9.704,68.99491,0.0,255.0,0.0
1250,12.52,72.06691,0.0,255.0,0.0
1300,15.336,75.13891,0.0,255.0,0.0
1350,18.152,78.21091,0.0,255.0,0.0
1400,20.968,81.282906,0.0,255.0,0.0
1450,23.784,84.35491,0.0,255.0,0.0
1500,26.6,87.42691,0.0,255.0,0.0
1550,29.416,90.49891,0.0,255.0,0.0
1600,32.232,93.57091,0.0,255.0,0.0
1650,35.048,96.64291,0.0,255.0,0.0
1700,37.864,99.71491,0.0,255.0,0.0
1750,40.68,102.78691,0.0,255.0,0.0
1800,43.496,105.85891,0.0,255.0,0.0
1850,46.312,108.93091,0.0,255.0,0.0
1900,49.128,112.00291,0.0,255.0,0.0
1950,51.944,115.074905,0.0,255.0,0.0
2000,54.76,118.14691,0.0,255.0,0.0
2050,57.576,121.21891,0.0,255.0,0.0
2100,60.392,124.29091,0.0,255.0,0.0
2150,63.208,127.36291,0.0,255.0,0.0
2200,66.024,130.4349,0.0,255.0,0.0
2250,68.84,133.50691,0.0,255.0,0.0
2300,71.656,136.5789,0.0,255.0,0.0
2350,74.472,139.65091,0.0,255.0,0.0
2400,77.288,142.72292,0.0,255.0,0.0
2450,80.104,145.7949,0.0,255.0,0.0
2500,82.92,148.86691,0.0,255.0,0.0
2550,85.736,151.9389,0.0,255.0,0.0
2600,88.552,155.01091,0.0,255.0,0.0
2650,91.368,158.08292,0.0,255.0,0.0
2700,94.184,161.1549,0.0,255.0,0.0
2750,97.0,164.22691,127.0,127.0,127.0
2800,99.816,167.2989,127.0,127.0,127.0
2850,102.632,170.37091,127.0,127.0,127.0
2900,105.448,173.4429,127.0,127.0,127.0
2950,108.264,176.51491,127.0,127.0,127.0
3000,111.08,179.58691,127.0,127.0,127.0
3050,113.896,182.6589,127.0,127.0,127.0
3100,116.712,185.73091,127.0,127.0,127.0
3150,119.528,188.8029,127.0,127.0,127.0
3200,122.344,191.87491,127.0,127.0,127.0
3250,125.16,194.94691,127.0,127.0,127.0
3300,127.976,198.0189,127.0,127.0,127.0
3350,130.792,201.09091,127.0,127.0,127.0
3400,133.608,204.1629,127.0,127.0,127.0
3450,136.424,207.23491,127.0,127.0,127.0
3500,139.24,210.30692,127.0,127.0,127.0
3550,142.056,213.3789,127.0,127.0,127.0
3600,144.872,216.45091,127.0,127.0,127.0
3650,147.688,219.5229,127.0,127.0,127.0
3700,150.504,222.59491,127.0,127.0,127.0
3750,153.32,225.66692,127.0,127.0,127.0
3800,156.136,228.7389,127.0,127.0,127.0
3850,158.952,231.81091,127.0,127.0,127.0
3900,161.768,234.8829,255.0,0.0,0.0
3950,164.584,237.95491,255.0,0.0,0.0
4000,167.4,241.02692,255.0,0.0,0.0
4050,170.216,244.0989,255.0,0.0,0.0
4100,173.032,247.17091,255.0,0.0,0.0
4150,175.848,244.0989,255.0,0.0,0.0
4200,178.664,241.02692,255.0,0.0,0.0
4250,181.48,237.95491,255.0,0.0,0.0
4300,184.296,234.8829,255.0,0.0,0.0
4350,187.112,231.81091,255.0,0.0,0.0
4400,189.928,228.7389,255.0,0.0,0.0
4450,192.744,225.66692,255.0,0.0,0.0
4500,195.56,222.59491,255.0,0.0,0.0
4550,198.376,219.5229,255.0,0.0,0.0
4600,201.192,216.45091,255.0,0.0,0.0
4650,204.008,213.3789,255.0,0.0,0.0
4700,206.824,210.30692,255.0,0.0,0.0
4750,209.64,207.23491,255.0,0.0,0.0
4800,212.456,204.1629,255.0,0.0,0.0
4850,215.272,201.09091,255.0,0.0,0.0
4900,218.088,198.0189,255.0,0.0,0.0
4950,220.904,194.94691,255.0,0.0,0.0
