Timestamp,x,y,r,g,b
0,26.6,126.692,0.0,0.0,255.0
50,29.416,129.764,0.0,0.0,255.0
100,32.232,132.836,0.0,0.0,255.0
150,35.048,135.908,0.0,0.0,255.0
200,37.864,138.98,0.0,0.0,255.0
250,40.68,142.052,0.0,0.0,255.0
300,43.496,145.124,0.0,0.0,255.0
350,46.312,148.196,0.0,0.0,255.0
400,49.128,151.268,0.0,0.0,255.0
450,51.944,154.34,0.0,0.0,255.0
500,54.76,157.412,0.0,0.0,255.0
550,57.576,160.484,0.0,0.0,255.0
600,60.392,163.556,0.0,0.0,255.0
650,63.208,166.628,0.0,0.0,255.0
700,66.024,169.7,0.0,0.0,255.0
750,68.84,172.772,0.0,0.0,255.0
800,71.656,175.844,0.0,0.0,255.0
850,74.472,178.916,0.0,0.0,255.0
900,77.288,181.988,0.0,0.0,255.0
950,80.104,185.06,0.0,0.0,255.0
1000,82.92,188.132,0.0,0.0,255.0
1050,85.736,191.204,0.0,0.0,255.0
1100,88.552,194.276,0.0,0.0,255.0
1150,91.368,197.348,0.0,0.0,255.0
1200,94.184,200.42,0.0,0.0,255.0
1250,97.0,203.492,127.0,127.0,127.0
1300,99.816,206.564,127.0,127.0,127.0
1350,102.632,209.636,127.0,127.0,127.0
1400,105.448,212.708,127.0,127.0,127.0
1450,108.264,215.78,127.0,127.0,127.0
1500,111.08,218.852,127.0,127.0,127.0
1550,113.896,221.924,127.0,127.0,127.0
1600,116.712,224.996,127.0,127.0,127.0
1650,119.528,228.068,127.0,127.0,127.0
1700,122.344,231.14,127.0,127.0,127.0
1750,125.16,234.212,127.0,127.0,127.0
1800,127.976,237.284,127.0,127.0,127.0
1850,130.792,240.356,127.0,127.0,127.0
1900,133.608,243.428,127.0,127.0,127.0
1950,136.424,246.5,127.0,127.0,127.0
2000,139.24,243.428,127.0,127.0,127.0
2050,142.056,240.356,127.0,127.0,127.0
2100,144.872,237.284,127.0,127.0,127.0
2150,147.688,234.212,127.0,127.0,127.0
2200,150.504,231.14,127.0,127.0,127.0
2250,153.32,228.068,127.0,127.0,127.0
2300,156.136,224.996,127.0,127.0,127.0
2350,158.952,221.924,127.0,127.0,127.0
2400,161.768,218.852,255.0,0.0,0.0
2450,164.584,215.78,255.0,0.0,0.0
2500,167.4,212.708,255.0,0.0,0.0
2550,170.216,209.636,255.0,0.0,0.0
2600,173.032,206.564,255.0,0.0,0.0
2650,175.848,203.492,255.0,0.0,0.0
2700,178.664,200.42,255.0,0.0,0.0
2750,181.48,197.348,255.0,0.0,0.0
2800,184.296,194.276,255.0,0.0,0.0
2850,187.112,191.204,255.0,0.0,0.0
2900,189.928,188.132,255.0,0.0,0.0
2950,192.744,185.06,255.0,0.0,0.0
3000,195.56,181.988,255.0,0.0,0.0
3050,198.376,178.916,255.0,0.0,0.0
3100,201.192,175.844,255.0,0.0,0.0
3150,204.008,172.772,255.0,0.0,0.0
3200,206.824,169.7,255.0,0.0,0.0
