Timestamp,x,y,r,g,b
4410,34.901333,14.32,255.0,0.0,0.0
4445,37.632,16.368,255.0,0.0,0.0
4480,40.362667,18.416,255.0,0.0,0.0
4515,43.093334,20.464,255.0,0.0,0.0
4550,45.824,22.512,255.0,0.0,0.0
4585,48.55467,24.56,255.0,0.0,0.0
4620,51.28533,26.608,255.0,0.0,0.0
4655,54.016,28.656,255.0,0.0,0.0
4690,56.746666,30.704,255.0,0.0,0.0
4725,59.477333,32.752,255.0,0.0,0.0
4760,62.208,34.8,255.0,0.0,0.0
4795,64.93867,36.848,255.0,0.0,0.0
4830,67.669334,38.896,255.0,0.0,0.0
4865,70.4,40.944,255.0,0.0,0.0
4900,73.13067,42.992,255.0,0.0,0.0
4935,75.861336,45.04,255.0,0.0,0.0
4970,78.592,47.088,255.0,0.0,0.0
5005,81.32267,49.136,255.0,0.0,0.0
5040,84.05334,51.184,255.0,0.0,0.0
5075,86.784,53.232,255.0,0.0,0.0
5110,89.51466,55.28,255.0,0.0,0.0
5145,92.24533,57.328,255.0,0.0,0.0
5180,94.976,59.376,255.0,0.0,0.0
5215,97.706665,61.424,255.0,0.0,0.0
5250,100.43733,63.472,255.0,0.0,0.0
5285,103.168,65.52,255.0,0.0,0.0
5320,105.89867,67.568,255.0,0.0,0.0
5355,108.62933,69.616,255.0,0.0,0.0
5390,111.36,71.664,255.0,0.0,0.0
5425,114.09067,73.712,255.0,0.0,0.0
5460,116.821335,75.76,255.0,0.0,0.0
5495,119.552,77.808,255.0,0.0,0.0
5530,122.28267,79.856,255.0,0.0,0.0
5565,125.013336,81.904,255.0,0.0,0.0
5600,127.744,83.952,255.0,0.0,0.0
5635,130.47467,86.0,255.0,0.0,0.0
5670,133.20534,88.048,255.0,0.0,0.0
5705,135.936,90.096,255.0,0.0,0.0
5740,138.66667,92.144,255.0,0.0,0.0
5775,141.39734,94.192,255.0,0.0,0.0
5810,144.128,96.24,255.0,0.0,0.0
5845,146.85867,98.288,255.0,0.0,0.0
5880,149.58934,100.336,255.0,0.0,0.0
5915,152.32,102.384,255.0,0.0,0.0
5950,155.05066,104.432,255.0,0.0,0.0
5985,157.78133,106.48,255.0,0.0,0.0
6020,160.512,108.528,255.0,0.0,0.0
6055,163.24266,110.576,255.0,0.0,0.0
6090,165.97333,112.624,255.0,0.0,0.0
6125,168.704,114.672,255.0,0.0,0.0
6160,171.43466,116.72,255.0,0.0,0.0
6195,174.16533,118.768,255.0,0.0,0.0
6230,176.896,120.816,255.0,0.0,0.0
6265,179.62666,122.864,255.0,0.0,0.0
6300,182.35733,124.912,255.0,0.0,0.0
6335,185.088,126.96,255.0,0.0,0.0
6370,187.81866,129.008,255.0,0.0,0.0
6405,190.54933,131.056,255.0,0.0,0.0
6440,193.28,133.104,255.0,0.0,0.0
6475,196.01067,135.152,255.0,0.0,0.0
6510,198.74133,137.2,255.0,0.0,0.0
6545,201.472,139.248,255.0,0.0,0.0
6580,204.20267,141.296,255.0,0.0,0.0
6615,206.93333,143.344,255.0,0.0,0.0
6650,209.664,145.392,255.0,0.0,0.0
6685,212.39467,147.44,255.0,0.0,0.0
6720,215.12534,149.488,255.0,0.0,0.0
6755,217.856,151.536,255.0,0.0,0.0
6790,220.58667,153.584,255.0,0.0,0.0
6825,223.31734,155.632,255.0,0.0,0.0
6860,226.048,157.68,255.0,0.0,0.0
6895,228.77867,159.728,255.0,0.0,0.0
6930,231.50934,161.776,255.0,0.0,0.0
6965,234.24,163.824,255.0,0.0,0.0
7000,236.97067,165.872,255.0,0.0,0.0
7035,239.70134,167.92,255.0,0.0,0.0
7070,242.432,169.968,255.0,0.0,0.0
7105,245.16267,172.016,255.0,0.0,0.0
7140,247.89333,174.064,255.0,0.0,0.0
7175,245.16267,176.112,255.0,0.0,0.0
7210,242.432,178.16,255.0,0.0,0.0
7245,239.70134,180.208,255.0,0.0,0.0
7280,236.97067,182.256,255.0,0.0,0.0
7315,234.24,184.304,255.0,0.0,0.0
7350,231.50934,186.352,255.0,0.0,0.0
7385,228.77867,188.4,255.0,0.0,0.0
7420,226.048,190.448,255.0,0.0,0.0
7455,223.31734,192.496,255.0,0.0,0.0
7490,220.58667,194.544,255.0,0.0,0.0
7525,217.856,196.592,255.0,0.0,0.0
7560,215.12534,198.64,255.0,0.0,0.0
7595,212.39467,200.688,255.0,0.0,0.0
7630,209.664,202.736,255.0,0.0,0.0
7665,206.93333,204.784,255.0,0.0,0.0
7700,204.20267,206.832,255.0,0.0,0.0
7735,201.472,208.88,255.0,0.0,0.0
7770,198.74133,210.928,255.0,0.0,0.0
7805,196.01067,212.976,255.0,0.0,0.0
7840,193.28,215.024,255.0,0.0,0.0
7875,190.54933,217.072,255.0,0.0,0.0
7910,187.81866,219.12,255.0,0.0,0.0
7945,185.088,221.168,255.0,0.0,0.0
7980,182.35733,223.216,255.0,0.0,0.0
8015,179.62666,225.264,255.0,0.0,0.0
8050,176.896,227.312,255.0,0.0,0.0
8085,174.16533,229.36,255.0,0.0,0.0
8120,171.43466,231.408,255.0,0.0,0.0
8155,168.704,233.456,255.0,0.0,0.0
8190,165.97333,235.504,255.0,0.0,0.0
8225,163.24266,237.552,255.0,0.0,0.0
8260,160.512,239.6,255.0,0.0,0.0
8295,157.78133,241.648,255.0,0.0,0.0
8330,155.05066,243.696,255.0,0.0,0.0
8365,152.32,245.744,255.0,0.0,0.0
8400,149.58934,247.792,0.0,255.0,0.0
8435,146.85867,245.744,0.0,255.0,0.0
8470,144.128,243.696,0.0,255.0,0.0
8505,141.39734,241.648,0.0,255.0,0.0
8540,138.66667,239.6,0.0,255.0,0.0
