Timestamp,x,y,r,g,b
0,133.20534,102.58667,0.0,255.0,0.0
43,130.47467,99.17333,0.0,255.0,0.0
86,127.744,95.76,0.0,255.0,0.0
129,125.013336,92.346664,0.0,255.0,0.0
172,122.28267,88.933334,0.0,255.0,0.0
215,119.552,85.52,0.0,255.0,0.0
258,116.821335,82.10667,0.0,255.0,0.0
301,114.09067,78.69334,0.0,255.0,0.0
344,111.36,75.28,0.0,255.0,0.0
387,108.62933,71.86667,0.0,255.0,0.0
430,105.89867,68.45333,0.0,255.0,0.0
473,103.168,65.04,0.0,255.0,0.0
516,100.43733,61.626667,0.0,255.0,0.0
559,97.706665,58.213333,0.0,255.0,0.0
602,94.976,54.8,0.0,255.0,0.0
645,92.24533,51.386665,0.0,255.0,0.0
688,89.51466,47.97333,0.0,255.0,0.0
731,86.784,44.56,0.0,255.0,0.0
774,84.05334,41.146667,0.0,255.0,0.0
817,81.32267,37.733334,0.0,255.0,0.0
860,78.592,34.32,0.0,255.0,0.0
903,75.861336,30.906666,0.0,255.0,0.0
946,73.13067,27.493334,0.0,255.0,0.0
989,70.4,24.08,0.0,255.0,0.0
1032,67.669334,20.666666,0.0,255.0,0.0
1075,64.93867,17.253334,0.0,255.0,0.0
1118,62.208,13.84,0.0,255.0,0.0
1161,59.477333,10.426666,0.0,255.0,0.0
1204,56.746666,7.0133333,255.0,0.0,0.0
1247,54.016,10.426666,255.0,0.0,0.0
1290,51.28533,13.84,255.0,0.0,0.0
1333,48.55467,17.253334,255.0,0.0,0.0
1376,45.824,20.666666,255.0,0.0,0.0
1419,43.093334,24.08,255.0,0.0,0.0
1462,40.362667,27.493334,255.0,0.0,0.0
1505,37.632,30.906666,255.0,0.0,0.0
1548,34.901333,34.32,255.0,0.0,0.0
1591,32.170666,37.733334,255.0,0.0,0.0
1634,29.44,41.146667,255.0,0.0,0.0
1677,26.709333,44.56,255.0,0.0,0.0
1720,23.978666,47.97333,255.0,0.0,0.0
1763,21.248,51.386665,255.0,0.0,0.0
1806,18.517334,54.8,255.0,0.0,0.0
1849,15.786667,58.213333,255.0,0.0,0.0
1892,13.056,61.626667,255.0,0.0,0.0
1935,10.325334,65.04,255.0,0.0,0.0
1978,7.5946665,68.45333,255.0,0.0,0.0
2021,10.325334,71.86667,255.0,0.0,0.0
2064,13.056,75.28,255.0,0.0,0.0
2107,15.786667,78.69334,255.0,0.0,0.0
2150,18.517334,82.10667,255.0,0.0,0.0
2193,21.248,85.52,255.0,0.0,0.0
2236,23.978666,88.933334,255.0,0.0,0.0
2279,26.709333,92.346664,255.0,0.0,0.0
2322,29.44,95.76,255.0,0.0,0.0
2365,32.170666,99.17333,255.0,0.0,0.0
2408,34.901333,102.58667,255.0,0.0,0.0
2451,37.632,106.0,255.0,0.0,0.0
2494,40.362667,109.41333,255.0,0.0,0.0
2537,43.093334,112.82667,255.0,0.0,0.0
2580,45.824,116.24,255.0,0.0,0.0
2623,48.55467,119.653336,255.0,0.0,0.0
2666,51.28533,123.066666,255.0,0.0,0.0
2709,54.016,126.48,255.0,0.0,0.0
2752,56.746666,129.89333,255.0,0.0,0.0
2795,59.477333,133.30667,255.0,0.0,0.0
2838,62.208,136.72,255.0,0.0,0.0
2881,64.93867,140.13333,255.0,0.0,0.0
2924,67.669334,143.54666,255.0,0.0,0.0
2967,70.4,146.96,255.0,0.0,0.0
3010,73.13067,150.37334,255.0,0.0,0.0
3053,75.861336,153.78667,255.0,0.0,0.0
3096,78.592,157.2,255.0,0.0,0.0
3139,81.32267,160.61333,255.0,0.0,0.0
3182,84.05334,164.02667,255.0,0.0,0.0
3225,86.784,167.44,255.0,0.0,0.0
3268,89.51466,170.85333,255.0,0.0,0.0
3311,92.24533,174.26666,255.0,0.0,0.0
3354,94.976,177.68,255.0,0.0,0.0
3397,97.706665,181.09334,255.0,0.0,0.0
3440,100.43733,184.50667,255.0,0.0,0.0
3483,103.168,187.92,255.0,0.0,0.0
3526,105.89867,191.33333,255.0,0.0,0.0
3569,108.62933,194.74667,255.0,0.0,0.0
3612,111.36,198.16,255.0,0.0,0.0
3655,114.09067,201.57333,255.0,0.0,0.0
3698,116.821335,204.98666,255.0,0.0,0.0
3741,119.552,208.4,255.0,0.0,0.0
3784,122.28267,211.81334,255.0,0.0,0.0
3827,125.013336,215.22667,255.0,0.0,0.0
3870,127.744,218.64,255.0,0.0,0.0
3913,130.47467,222.05333,0.0,0.0,255.0
3956,133.20534,225.46666,0.0,0.0,255.0
3999,135.936,228.88,0.0,0.0,255.0
4042,138.66667,232.29333,0.0,0.0,255.0
4085,141.39734,235.70667,0.0,0.0,255.0
4128,144.128,239.12,0.0,0.0,255.0
4171,146.85867,242.53334,0.0,0.0,255.0
4214,149.58934,245.94667,0.0,0.0,255.0
4257,152.32,249.36,0.0,0.0,255.0
4300,155.05066,245.94667,0.0,0.0,255.0
4343,157.78133,242.53334,0.0,0.0,255.0
4386,160.512,239.12,0.0,0.0,255.0
4429,163.24266,235.70667,0.0,0.0,255.0
4472,165.97333,232.29333,0.0,0.0,255.0
4515,168.704,228.88,0.0,0.0,255.0
4558,171.43466,225.46666,0.0,0.0,255.0
4601,174.16533,222.05333,0.0,0.0,255.0
4644,176.896,218.64,0.0,0.0,255.0
4687,179.62666,215.22667,0.0,0.0,255.0
4730,182.35733,211.81334,0.0,0.0,255.0
4773,185.088,208.4,0.0,0.0,255.0
4816,187.81866,204.98666,0.0,0.0,255.0
4859,190.54933,201.57333,0.0,0.0,255.0
4902,193.28,198.16,0.0,0.0,255.0
4945,196.01067,194.74667,0.0,0.0,255.0
4988,198.74133,191.33333,0.0,0.0,255.0
5031,201.472,187.92,0.0,0.0,255.0
5074,204.20267,184.50667,0.0,0.0,255.0
5117,206.93333,181.09334,0.0,0.0,255.0
5160,209.664,177.68,0.0,0.0,255.0
5203,212.39467,174.26666,0.0,0.0,255.0
5246,215.12534,170.85333,0.0,0.0,255.0
5289,217.856,167.44,0.0,0.0,255.0
5332,220.58667,164.02667,0.0,0.0,255.0
5375,223.31734,160.61333,0.0,0.0,255.0
5418,226.048,157.2,0.0,0.0,255.0
5461,228.77867,153.78667,0.0,0.0,255.0
5504,231.50934,150.37334,0.0,0.0,255.0
5547,234.24,146.96,0.0,0.0,255.0
5590,236.97067,143.54666,0.0,0.0,255.0
5633,239.70134,140.13333,0.0,0.0,255.0
5676,242.432,136.72,0.0,0.0,255.0
5719,245.16267,133.30667,0.0,0.0,255.0
5762,247.89333,129.89333,0.0,0.0,255.0
5805,245.16267,126.48,0.0,0.0,255.0
5848,242.432,123.066666,0.0,0.0,255.0
5891,239.70134,119.653336,0.0,0.0,255.0
5934,236.97067,116.24,0.0,0.0,255.0
5977,234.24,112.82667,0.0,0.0,255.0
6020,231.50934,109.41333,0.0,0.0,255.0
6063,228.77867,106.0,0.0,0.0,255.0
6106,226.048,102.58667,0.0,0.0,255.0
6149,223.31734,99.17333,0.0,0.0,255.0
6192,220.58667,95.76,0.0,0.0,255.0
6235,217.856,92.346664,0.0,0.0,255.0
6278,215.12534,88.933334,0.0,0.0,255.0
6321,212.39467,85.52,0.0,0.0,255.0
6364,209.664,82.10667,0.0,0.0,255.0
6407,206.93333,78.69334,0.0,0.0,255.0
