Timestamp,x,y,r,g,b
0,97.176,85.06204,127.0,127.0,127.0
50,99.864,87.94204,127.0,127.0,127.0
100,102.552,90.822044,127.0,127.0,127.0
150,105.24,93.70204,127.0,127.0,127.0
200,107.928,96.58204,127.0,127.0,127.0
250,110.616,99.46204,127.0,127.0,127.0
300,113.304,102.34204,127.0,127.0,127.0
350,115.992,105.22204,127.0,127.0,127.0
400,118.68,108.10204,127.0,127.0,127.0
450,121.368,110.98204,127.0,127.0,127.0
500,124.056,113.86204,127.0,127.0,127.0
550,126.744,110.98204,127.0,127.0,127.0
600,129.432,108.10204,127.0,127.0,127.0
650,132.12,105.22204,127.0,127.0,127.0
700,134.808,102.34204,127.0,127.0,127.0
750,137.496,99.46204,127.0,127.0,127.0
800,140.184,96.58204,127.0,127.0,127.0
850,142.872,93.70204,127.0,127.0,127.0
900,145.56,90.822044,127.0,127.0,127.0
950,148.248,87.94204,127.0,127.0,127.0
1000,150.936,85.06204,127.0,127.0,127.0
1050,153.624,82.18204,127.0,127.0,127.0
1100,156.312,79.30204,127.0,127.0,127.0
1150,159.0,82.18204,127.0,127.0,127.0
1200,161.688,85.06204,255.0,0.0,0.0
1250,164.376,87.94204,255.0,0.0,0.0
1300,167.064,90.822044,255.0,0.0,0.0
1350,169.752,93.70204,255.0,0.0,0.0
1400,172.44,96.58204,255.0,0.0,0.0
1450,175.128,99.46204,255.0,0.0,0.0
1500,177.816,102.34204,255.0,0.0,0.0
1550,180.504,105.22204,255.0,0.0,0.0
1600,183.192,108.10204,255.0,0.0,0.0
1650,185.88,110.98204,255.0,0.0,0.0
1700,188.568,113.86204,255.0,0.0,0.0
1750,191.256,116.74204,255.0,0.0,0.0
1800,193.944,119.62204,255.0,0.0,0.0
1850,196.632,122.50204,255.0,0.0,0.0
1900,199.32,125.38204,255.0,0.0,0.0
1950,202.008,128.26204,255.0,0.0,0.0
2000,204.696,131.14204,255.0,0.0,0.0
2050,207.384,134.02203,255.0,0.0,0.0
2100,210.072,136.90204,255.0,0.0,0.0
2150,212.76,139.78204,255.0,0.0,0.0
2200,215.448,142.66205,255.0,0.0,0.0
2250,218.136,145.54204,255.0,0.0,0.0
2300,220.824,148.42204,255.0,0.0,0.0
2350,223.512,151.30205,255.0,0.0,0.0
2400,226.2,154.18204,255.0,0.0,0.0
2450,228.888,157.06204,255.0,0.0,0.0
2500,231.576,159.94205,255.0,0.0,0.0
2550,234.264,162.82204,255.0,0.0,0.0
2600,236.952,165.70204,255.0,0.0,0.0
2650,239.64,168.58205,255.0,0.0,0.0
2700,242.328,171.46204,255.0,0.0,0.0
2750,245.016,174.34204,255.0,0.0,0.0
2800,247.704,177.22205,255.0,0.0,0.0
2850,245.016,180.10204,0.0,255.0,0.0
2900,242.328,177.22205,0.0,0.0,255.0
2950,239.64,174.34204,0.0,0.0,255.0
3000,236.952,171.46204,0.0,0.0,255.0
3050,234.264,168.58205,0.0,0.0,255.0
3100,231.576,165.70204,0.0,0.0,255.0
3150,228.888,162.82204,0.0,0.0,255.0
3200,226.2,159.94205,0.0,0.0,255.0
3250,223.512,157.06204,0.0,0.0,255.0
3300,220.824,154.18204,0.0,0.0,255.0
3350,218.136,151.30205,0.0,0.0,255.0
3400,215.448,148.42204,0.0,0.0,255.0
3450,212.76,145.54204,0.0,0.0,255.0
3500,210.072,142.66205,0.0,0.0,255.0
3550,207.384,139.78204,0.0,0.0,255.0
3600,204.696,136.90204,0.0,0.0,255.0
3650,202.008,134.02203,0.0,0.0,255.0
3700,199.32,131.14204,0.0,0.0,255.0
3750,196.632,128.26204,0.0,0.0,255.0
3800,193.944,125.38204,0.0,0.0,255.0
3850,191.256,122.50204,0.0,0.0,255.0
3900,188.568,119.62204,0.0,0.0,255.0
3950,185.88,116.74204,0.0,0.0,255.0
4000,183.192,113.86204,0.0,0.0,255.0
4050,180.504,110.98204,0.0,0.0,255.0
4100,177.816,108.10204,0.0,0.0,255.0
4150,175.128,105.22204,0.0,0.0,255.0
4200,172.44,102.34204,0.0,0.0,255.0
4250,169.752,99.46204,0.0,0.0,255.0
4300,167.064,96.58204,0.0,0.0,255.0
4350,164.376,93.70204,0.0,0.0,255.0
4400,161.688,90.822044,0.0,0.0,255.0
4450,159.0,87.94204,127.0,127.0,127.0
4500,156.312,85.06204,127.0,127.0,127.0
4550,153.624,82.18204,127.0,127.0,127.0
4600,150.936,79.30204,127.0,127.0,127.0
4650,148.248,82.18204,127.0,127.0,127.0
4700,145.56,85.06204,127.0,127.0,127.0
4750,142.872,87.94204,127.0,127.0,127.0
4800,140.184,90.822044,127.0,127.0,127.0
4850,137.496,93.70204,127.0,127.0,127.0
4900,134.808,96.58204,127.0,127.0,127.0
4950,132.12,99.46204,127.0,127.0,127.0
5000,129.432,102.34204,127.0,127.0,127.0
5050,126.744,105.22204,127.0,127.0,127.0
5100,124.056,108.10204,127.0,127.0,127.0
5150,121.368,110.98204,127.0,127.0,127.0
5200,118.68,113.86204,127.0,127.0,127.0
5250,115.992,116.74204,127.0,127.0,127.0
5300,113.304,119.62204,127.0,127.0,127.0
5350,110.616,122.50204,127.0,127.0,127.0
5400,107.928,125.38204,127.0,127.0,127.0
5450,105.24,128.26204,127.0,127.0,127.0
5500,102.552,131.14204,127.0,127.0,127.0
5550,99.864,134.02203,127.0,127.0,127.0
5600,97.176,131.14204,127.0,127.0,127.0
5650,94.488,128.26204,0.0,0.0,255.0
5700,91.8,125.38204,0.0,0.0,255.0
5750,89.112,122.50204,0.0,0.0,255.0
5800,86.424,119.62204,0.0,0.0,255.0
5850,83.736,116.74204,0.0,0.0,255.0
5900,81.048,113.86204,0.0,0.0,255.0
5950,78.36,110.98204,0.0,0.0,255.0
6000,75.672,108.10204,0.0,0.0,255.0
6050,72.984,105.22204,0.0,0.0,255.0
6100,70.296,102.34204,0.0,0.0,255.0
6150,67.608,99.46204,0.0,0.0,255.0
6200,64.92,96.58204,0.0,0.0,255.0
6250,62.232,93.70204,0.0,0.0,255.0
6300,59.544,90.822044,0.0,0.0,255.0
6350,56.856,87.94204,0.0,0.0,255.0
6400,54.168,85.06204,0.0,0.0,255.0
6450,51.48,82.18204,0.0,0.0,255.0
6500,48.792,79.30204,0.0,0.0,255.0
6550,46.104,76.42204,0.0,0.0,255.0
6600,43.416,73.54204,0.0,0.0,255.0
6650,40.728,70.66204,0.0,0.0,255.0
6700,38.04,67.78204,0.0,0.0,255.0
6750,35.352,64.90204,255.0,0.0,0.0
6800,32.664,62.02204,255.0,0.0,0.0
6850,29.976,59.14204,255.0,0.0,0.0
6900,27.288,56.26204,255.0,0.0,0.0
6950,24.6,53.382042,255.0,0.0,0.0
7000,21.912,50.50204,255.0,0.0,0.0
7050,19.224,47.62204,255.0,0.0,0.0
7100,16.536,44.742043,255.0,0.0,0.0
7150,13.848,41.86204,255.0,0.0,0.0
7200,11.16,38.98204,255.0,0.0,0.0
7250,8.472,36.10204,255.0,0.0,0.0
7300,11.16,33.222042,0.0,255.0,0.0
7350,13.848,30.342041,0.0,255.0,0.0
7400,16.536,27.46204,0.0,255.0,0.0
7450,19.224,24.58204,0.0,255.0,0.0
7500,21.912,21.702042,0.0,255.0,0.0
7550,24.6,18.82204,0.0,255.0,0.0
7600,27.288,15.94204,0.0,255.0,0.0
7650,29.976,13.062041,0.0,255.0,0.0
7700,32.664,10.182041,0.0,255.0,0.0
7750,35.352,7.302041,0.0,255.0,0.0
7800,38.04,10.182041,0.0,255.0,0.0
7850,40.728,13.062041,0.0,255.0,0.0
7900,43.416,15.94204,0.0,255.0,0.0
7950,46.104,18.82204,0.0,255.0,0.0
8000,48.792,21.702042,0.0,255.0,0.0
8050,51.48,24.58204,0.0,255.0,0.0
8100,54.168,27.46204,0.0,255.0,0.0
8150,56.856,30.342041,0.0,255.0,0.0
8200,59.544,33.222042,0.0,255.0,0.0
8250,56.856,36.10204,0.0,255.0,0.0
8300,54.168,38.98204,0.0,255.0,0.0
8350,51.48,41.86204,0.0,255.0,0.0
8400,48.792,44.742043,0.0,255.0,0.0
8450,46.104,47.62204,0.0,255.0,0.0
8500,43.416,50.50204,0.0,255.0,0.0
8550,40.728,53.382042,0.0,255.0,0.0
8600,38.04,56.26204,0.0,255.0,0.0
8650,35.352,59.14204,0.0,255.0,0.0
8700,32.664,62.02204,0.0,255.0,0.0
8750,29.976,64.90204,0.0,255.0,0.0
8800,27.288,67.78204,0.0,255.0,0.0
8850,24.6,70.66204,0.0,255.0,0.0
8900,21.912,73.54204,0.0,255.0,0.0
8950,19.224,76.42204,0.0,255.0,0.0
9000,16.536,79.30204,0.0,255.0,0.0
9050,19.224,82.18204,0.0,0.0,255.0
9100,21.912,85.06204,0.0,0.0,255.0
9150,24.6,87.94204,0.0,0.0,255.0
9200,27.288,90.822044,0.0,0.0,255.0
9250,29.976,93.70204,0.0,0.0,255.0
9300,32.664,96.58204,255.0,0.0,0.0
9350,35.352,99.46204,255.0,0.0,0.0
9400,38.04,102.34204,255.0,0.0,0.0
9450,40.728,105.22204,255.0,0.0,0.0
9500,43.416,108.10204,255.0,0.0,0.0
