Timestamp,x,y,r,g,b
2700,159.0,145.84,127.0,127.0,127.0
2750,156.312,142.96,127.0,127.0,127.0
2800,153.624,140.08,127.0,127.0,127.0
2850,150.936,137.2,127.0,127.0,127.0
2900,148.248,134.32,127.0,127.0,127.0
2950,145.56,131.44,127.0,127.0,127.0
3000,142.872,128.56,127.0,127.0,127.0
3050,140.184,125.68,127.0,127.0,127.0
3100,137.496,122.8,127.0,127.0,127.0
3150,134.808,119.92,127.0,127.0,127.0
3200,132.12,117.04,127.0,127.0,127.0
3250,129.432,114.16,127.0,127.0,127.0
3300,126.744,111.28,127.0,127.0,127.0
3350,124.056,108.4,127.0,127.0,127.0
3400,121.368,105.52,127.0,127.0,127.0
3450,118.68,102.64,127.0,127.0,127.0
3500,121.368,99.76,127.0,127.0,127.0
3550,124.056,96.88,127.0,127.0,127.0
3600,126.744,94.0,127.0,127.0,127.0
3650,129.432,91.12,127.0,127.0,127.0
3700,132.12,88.24,127.0,127.0,127.0
3750,134.808,85.36,127.0,127.0,127.0
3800,137.496,82.48,127.0,127.0,127.0
3850,140.184,79.6,127.0,127.0,127.0
3900,142.872,76.72,127.0,127.0,127.0
3950,145.56,73.84,127.0,127.0,127.0
4000,148.248,70.96,127.0,127.0,127.0
4050,150.936,68.08,127.0,127.0,127.0
4100,153.624,65.2,127.0,127.0,127.0
4150,156.312,62.32,127.0,127.0,127.0
4200,159.0,59.44,127.0,127.0,127.0
4250,161.688,56.56,127.0,127.0,127.0
4300,164.376,53.68,127.0,127.0,127.0
4350,167.064,50.8,127.0,127.0,127.0
4400,169.752,47.92,127.0,127.0,127.0
4450,172.44,45.04,127.0,127.0,127.0
4500,175.128,42.16,127.0,127.0,127.0
4550,177.816,39.28,127.0,127.0,127.0
4600,180.504,36.4,0.0,255.0,0.0
4650,183.192,33.52,0.0,255.0,0.0
4700,185.88,30.64,0.0,255.0,0.0
4750,188.568,27.76,0.0,255.0,0.0
4800,191.256,24.88,0.0,255.0,0.0
4850,193.944,22.0,0.0,255.0,0.0
4900,196.632,19.12,0.0,255.0,0.0
4950,199.32,16.24,0.0,255.0,0.0
5000,202.008,13.36,0.0,255.0,0.0
5050,204.696,10.48,0.0,255.0,0.0
5100,207.384,7.6,0.0,255.0,0.0
5150,210.072,10.48,0.0,255.0,0.0
5200,212.76,13.36,0.0,255.0,0.0
5250,215.448,16.24,0.0,255.0,0.0
5300,218.136,19.12,0.0,255.0,0.0
5350,220.824,22.0,0.0,255.0,0.0
5400,223.512,24.88,0.0,255.0,0.0
5450,226.2,27.76,0.0,255.0,0.0
5500,228.888,30.64,0.0,255.0,0.0
5550,231.576,33.52,0.0,255.0,0.0
5600,234.264,36.4,0.0,255.0,0.0
5650,236.952,39.28,0.0,255.0,0.0
5700,239.64,42.16,0.0,255.0,0.0
5750,242.328,45.04,0.0,255.0,0.0
5800,245.016,47.92,0.0,255.0,0.0
5850,247.704,50.8,0.0,255.0,0.0
5900,245.016,53.68,0.0,0.0,255.0
5950,242.328,56.56,0.0,0.0,255.0
6000,239.64,59.44,0.0,0.0,255.0
6050,236.952,62.32,0.0,0.0,255.0
6100,234.264,65.2,0.0,0.0,255.0
6150,231.576,68.08,0.0,0.0,255.0
6200,228.888,70.96,0.0,0.0,255.0
6250,226.2,73.84,0.0,0.0,255.0
6300,223.512,76.72,0.0,0.0,255.0
6350,220.824,79.6,0.0,0.0,255.0
6400,218.136,82.48,0.0,0.0,255.0
6450,215.448,85.36,0.0,0.0,255.0
6500,212.76,88.24,0.0,0.0,255.0
6550,210.072,91.12,0.0,0.0,255.0
6600,207.384,94.0,0.0,0.0,255.0
6650,204.696,96.88,0.0,0.0,255.0
6700,202.008,99.76,0.0,0.0,255.0
6750,199.32,102.64,0.0,0.0,255.0
6800,196.632,105.52,0.0,0.0,255.0
6850,193.944,108.4,0.0,0.0,255.0
6900,191.256,111.28,0.0,0.0,255.0
6950,188.568,114.16,0.0,0.0,255.0
7000,185.88,117.04,0.0,0.0,255.0
7050,183.192,119.92,0.0,0.0,255.0
7100,180.504,122.8,0.0,0.0,255.0
7150,177.816,125.68,127.0,127.0,127.0
7200,175.128,128.56,127.0,127.0,127.0
7250,172.44,131.44,127.0,127.0,127.0
7300,169.752,134.32,127.0,127.0,127.0
7350,167.064,137.2,127.0,127.0,127.0
7400,164.376,140.08,127.0,127.0,127.0
7450,161.688,142.96,127.0,127.0,127.0
7500,159.0,145.84,127.0,127.0,127.0
7550,156.312,148.72,127.0,127.0,127.0
7600,153.624,145.84,127.0,127.0,127.0
7650,150.936,142.96,127.0,127.0,127.0
7700,148.248,140.08,127.0,127.0,127.0
7750,145.56,137.2,127.0,127.0,127.0
