Timestamp,x,y,r,g,b
0,122.79467,40.40099,0.0,255.0,0.0
43,125.52533,43.81432,0.0,255.0,0.0
86,128.256,47.227654,0.0,255.0,0.0
129,130.98666,50.640987,0.0,255.0,0.0
172,133.71733,54.05432,0.0,255.0,0.0
215,136.448,57.467655,0.0,255.0,0.0
258,139.17867,60.88099,0.0,255.0,0.0
301,141.90933,64.29432,0.0,255.0,0.0
344,144.64,67.70766,0.0,255.0,0.0
387,147.37067,71.12099,0.0,255.0,0.0
430,150.10133,74.534325,0.0,255.0,0.0
473,152.832,77.947655,0.0,255.0,0.0
516,155.56267,81.360985,0.0,255.0,0.0
559,158.29333,84.77432,0.0,255.0,0.0
602,161.024,88.18765,0.0,255.0,0.0
645,163.75467,91.60099,0.0,255.0,0.0
688,166.48534,95.01432,0.0,255.0,0.0
731,169.216,98.42766,0.0,255.0,0.0
774,171.94667,101.84099,0.0,255.0,0.0
817,174.67734,105.25432,0.0,255.0,0.0
860,177.408,108.667656,0.0,255.0,0.0
903,180.13867,112.080986,0.0,255.0,0.0
946,182.86934,115.49432,0.0,255.0,0.0
989,185.6,118.90765,0.0,255.0,0.0
1032,188.33067,122.320984,0.0,255.0,0.0
1075,191.06134,125.73432,0.0,255.0,0.0
1118,193.792,129.14766,0.0,255.0,0.0
1161,196.52266,132.56099,0.0,255.0,0.0
1204,199.25333,135.97432,0.0,255.0,0.0
1247,201.984,139.38765,0.0,255.0,0.0
1290,204.71466,142.801,0.0,255.0,0.0
1333,207.44533,146.21432,0.0,255.0,0.0
1376,210.176,149.62766,0.0,255.0,0.0
1419,212.90666,153.04099,0.0,255.0,0.0
1462,215.63733,156.45432,0.0,255.0,0.0
1505,218.368,159.86766,0.0,255.0,0.0
1548,221.09866,163.28099,0.0,255.0,0.0
1591,223.82933,166.69432,0.0,255.0,0.0
1634,226.56,170.10765,0.0,255.0,0.0
1677,229.29066,173.52098,0.0,255.0,0.0
1720,232.02133,176.93433,0.0,255.0,0.0
1763,234.752,180.34766,0.0,255.0,0.0
1806,237.48267,183.76099,0.0,255.0,0.0
1849,240.21333,187.17432,0.0,255.0,0.0
1892,242.944,190.58766,0.0,255.0,0.0
1935,245.67467,194.00099,0.0,255.0,0.0
1978,248.40533,197.41432,255.0,0.0,0.0
2021,245.67467,200.82765,255.0,0.0,0.0
2064,242.944,204.24098,255.0,0.0,0.0
2107,240.21333,207.65433,255.0,0.0,0.0
2150,237.48267,211.06766,255.0,0.0,0.0
2193,234.752,214.48099,255.0,0.0,0.0
2236,232.02133,217.89432,255.0,0.0,0.0
2279,229.29066,221.30765,255.0,0.0,0.0
2322,226.56,224.721,255.0,0.0,0.0
2365,223.82933,228.13432,255.0,0.0,0.0
2408,221.09866,231.54765,255.0,0.0,0.0
2451,218.368,234.96098,255.0,0.0,0.0
2494,215.63733,238.37433,255.0,0.0,0.0
2537,212.90666,241.78766,255.0,0.0,0.0
2580,210.176,245.20099,255.0,0.0,0.0
2623,207.44533,248.61432,0.0,0.0,255.0
2666,204.71466,245.20099,0.0,0.0,255.0
2709,201.984,241.78766,0.0,0.0,255.0
2752,199.25333,238.37433,0.0,0.0,255.0
2795,196.52266,234.96098,0.0,0.0,255.0
2838,193.792,231.54765,0.0,0.0,255.0
2881,191.06134,228.13432,0.0,0.0,255.0
2924,188.33067,224.721,0.0,0.0,255.0
2967,185.6,221.30765,0.0,0.0,255.0
3010,182.86934,217.89432,0.0,0.0,255.0
3053,180.13867,214.48099,0.0,0.0,255.0
3096,177.408,211.06766,0.0,0.0,255.0
3139,174.67734,207.65433,0.0,0.0,255.0
3182,171.94667,204.24098,0.0,0.0,255.0
3225,169.216,200.82765,0.0,0.0,255.0
3268,166.48534,197.41432,0.0,0.0,255.0
3311,163.75467,194.00099,0.0,0.0,255.0
3354,161.024,190.58766,0.0,0.0,255.0
3397,158.29333,187.17432,0.0,255.0,0.0
3440,155.56267,183.76099,0.0,255.0,0.0
3483,152.832,180.34766,0.0,255.0,0.0
3526,150.10133,176.93433,0.0,255.0,0.0
3569,147.37067,173.52098,0.0,255.0,0.0
3612,144.64,170.10765,0.0,255.0,0.0
3655,141.90933,166.69432,0.0,255.0,0.0
3698,139.17867,163.28099,0.0,255.0,0.0
3741,136.448,159.86766,0.0,255.0,0.0
3784,133.71733,156.45432,0.0,255.0,0.0
3827,130.98666,153.04099,0.0,255.0,0.0
3870,128.256,149.62766,0.0,255.0,0.0
3913,125.52533,146.21432,0.0,255.0,0.0
3956,122.79467,142.801,0.0,255.0,0.0
3999,120.064,139.38765,0.0,255.0,0.0
4042,117.333336,135.97432,0.0,255.0,0.0
4085,114.60267,132.56099,0.0,255.0,0.0
4128,111.872,129.14766,0.0,255.0,0.0
4171,109.141335,125.73432,0.0,255.0,0.0
4214,106.41067,122.320984,0.0,255.0,0.0
4257,103.68,118.90765,0.0,255.0,0.0
4300,100.94933,115.49432,0.0,255.0,0.0
4343,98.218666,112.080986,0.0,255.0,0.0
4386,95.488,108.667656,0.0,255.0,0.0
4429,92.75733,105.25432,0.0,255.0,0.0
4472,90.026665,101.84099,0.0,255.0,0.0
4515,87.296,98.42766,0.0,255.0,0.0
4558,84.56533,95.01432,0.0,255.0,0.0
4601,81.83466,91.60099,0.0,255.0,0.0
4644,79.104,88.18765,0.0,255.0,0.0
4687,76.37334,84.77432,0.0,255.0,0.0
4730,73.64267,81.360985,0.0,255.0,0.0
4773,70.912,77.947655,0.0,255.0,0.0
4816,68.181335,74.534325,0.0,255.0,0.0
4859,65.45067,71.12099,0.0,255.0,0.0
4902,62.72,67.70766,0.0,255.0,0.0
4945,59.989334,64.29432,0.0,255.0,0.0
4988,57.258667,60.88099,255.0,0.0,0.0
5031,54.528,57.467655,255.0,0.0,0.0
5074,51.797333,54.05432,255.0,0.0,0.0
5117,49.066666,50.640987,255.0,0.0,0.0
5160,46.336,47.227654,255.0,0.0,0.0
5203,43.605335,43.81432,255.0,0.0,0.0
5246,40.87467,40.40099,255.0,0.0,0.0
5289,38.144,36.987656,255.0,0.0,0.0
5332,35.413334,33.57432,255.0,0.0,0.0
5375,32.682667,30.160988,255.0,0.0,0.0
5418,29.952,26.747654,255.0,0.0,0.0
5461,27.221333,23.33432,255.0,0.0,0.0
5504,24.490667,19.920988,255.0,0.0,0.0
5547,21.76,16.507654,255.0,0.0,0.0
5590,19.029333,13.094321,255.0,0.0,0.0
5633,16.298666,9.680987,0.0,0.0,255.0
5676,13.568,13.094321,0.0,0.0,255.0
5719,10.837334,16.507654,0.0,0.0,255.0
5762,8.106667,19.920988,0.0,255.0,0.0
5805,10.837334,23.33432,0.0,255.0,0.0
5848,13.568,26.747654,0.0,255.0,0.0
5891,16.298666,30.160988,0.0,255.0,0.0
5934,19.029333,33.57432,0.0,255.0,0.0
5977,21.76,36.987656,0.0,255.0,0.0
6020,24.490667,40.40099,0.0,255.0,0.0
6063,27.221333,43.81432,0.0,255.0,0.0
6106,29.952,47.227654,0.0,255.0,0.0
6149,32.682667,50.640987,0.0,255.0,0.0
6192,35.413334,54.05432,0.0,255.0,0.0
6235,38.144,57.467655,0.0,255.0,0.0
6278,40.87467,60.88099,0.0,255.0,0.0
6321,43.605335,64.29432,0.0,255.0,0.0
6364,46.336,67.70766,0.0,255.0,0.0
6407,49.066666,71.12099,0.0,255.0,0.0
6450,51.797333,74.534325,0.0,255.0,0.0
6493,54.528,77.947655,0.0,255.0,0.0
6536,57.258667,81.360985,0.0,255.0,0.0
6579,59.989334,84.77432,0.0,255.0,0.0
6622,62.72,88.18765,0.0,255.0,0.0
6665,65.45067,91.60099,0.0,255.0,0.0
6708,68.181335,95.01432,0.0,255.0,0.0
6751,70.912,98.42766,0.0,255.0,0.0
6794,73.64267,101.84099,0.0,255.0,0.0
6837,76.37334,105.25432,0.0,255.0,0.0
6880,79.104,108.667656,0.0,255.0,0.0
6923,81.83466,112.080986,0.0,255.0,0.0
6966,84.56533,115.49432,0.0,255.0,0.0
7009,87.296,118.90765,0.0,255.0,0.0
7052,90.026665,122.320984,0.0,255.0,0.0
7095,92.75733,125.73432,0.0,255.0,0.0
7138,95.488,129.14766,0.0,255.0,0.0
7181,98.218666,132.56099,0.0,255.0,0.0
