Timestamp,x,y,r,g,b
0,67.669334,162.16,0.0,255.0,0.0
40,70.4,160.112,0.0,255.0,0.0
80,73.13067,158.064,0.0,255.0,0.0
120,75.861336,156.016,0.0,255.0,0.0
160,78.592,153.968,0.0,255.0,0.0
200,81.32267,151.92,0.0,255.0,0.0
240,84.05334,149.872,0.0,255.0,0.0
280,86.784,147.824,0.0,255.0,0.0
320,89.51466,145.776,0.0,255.0,0.0
360,92.24533,143.728,0.0,255.0,0.0
400,94.976,141.68,0.0,255.0,0.0
440,97.706665,139.632,0.0,255.0,0.0
480,100.43733,137.584,0.0,255.0,0.0
520,103.168,135.536,0.0,255.0,0.0
560,105.89867,133.488,0.0,255.0,0.0
600,108.62933,131.44,0.0,255.0,0.0
640,111.36,129.392,0.0,255.0,0.0
680,114.09067,127.344,0.0,255.0,0.0
720,116.821335,125.296,0.0,255.0,0.0
760,119.552,123.248,0.0,255.0,0.0
800,122.28267,121.2,0.0,255.0,0.0
840,125.013336,119.152,0.0,255.0,0.0
880,127.744,117.104,0.0,255.0,0.0
920,130.47467,115.056,0.0,255.0,0.0
960,133.20534,113.008,0.0,255.0,0.0
1000,135.936,110.96,0.0,255.0,0.0
1040,138.66667,108.912,0.0,255.0,0.0
1080,141.39734,106.864,0.0,255.0,0.0
1120,144.128,104.816,0.0,255.0,0.0
1160,146.85867,102.768,0.0,255.0,0.0
1200,149.58934,100.72,0.0,255.0,0.0
1240,152.32,98.672,0.0,255.0,0.0
1280,155.05066,96.624,0.0,255.0,0.0
1320,157.78133,94.576,0.0,255.0,0.0
1360,160.512,92.528,0.0,255.0,0.0
1400,163.24266,90.48,0.0,255.0,0.0
1440,165.97333,88.432,0.0,255.0,0.0
1480,168.704,86.384,0.0,255.0,0.0
1520,171.43466,84.336,0.0,255.0,0.0
1560,174.16533,82.288,0.0,255.0,0.0
1600,176.896,80.24,0.0,255.0,0.0
1640,179.62666,78.192,0.0,255.0,0.0
1680,182.35733,76.144,0.0,255.0,0.0
1720,185.088,74.096,0.0,255.0,0.0
1760,187.81866,72.048,0.0,255.0,0.0
1800,190.54933,70.0,0.0,255.0,0.0
1840,193.28,67.952,0.0,255.0,0.0
1880,196.01067,65.904,0.0,255.0,0.0
1920,198.74133,63.856,0.0,255.0,0.0
1960,201.472,61.808,0.0,0.0,255.0
2000,204.20267,59.76,0.0,0.0,255.0
2040,206.93333,57.712,0.0,0.0,255.0
2080,209.664,55.664,0.0,0.0,255.0
2120,212.39467,53.616,0.0,0.0,255.0
2160,215.12534,51.568,0.0,0.0,255.0
2200,217.856,49.52,0.0,0.0,255.0
2240,220.58667,47.472,0.0,0.0,255.0
2280,223.31734,45.424,0.0,0.0,255.0
2320,226.048,43.376,0.0,0.0,255.0
2360,228.77867,41.328,0.0,0.0,255.0
2400,231.50934,39.28,0.0,0.0,255.0
2440,234.24,37.232,0.0,0.0,255.0
2480,236.97067,35.184,0.0,0.0,255.0
2520,239.70134,33.136,0.0,0.0,255.0
2560,242.432,31.088,0.0,0.0,255.0
2600,245.16267,29.04,0.0,0.0,255.0
2640,247.89333,26.992,0.0,0.0,255.0
2680,245.16267,24.944,0.0,0.0,255.0
2720,242.432,22.896,0.0,0.0,255.0
2760,239.70134,20.848,0.0,0.0,255.0
2800,236.97067,18.8,0.0,0.0,255.0
2840,234.24,16.752,0.0,0.0,255.0
2880,231.50934,14.704,0.0,0.0,255.0
2920,228.77867,12.656,0.0,0.0,255.0
2960,226.048,10.608,255.0,0.0,0.0
3000,223.31734,8.56,255.0,0.0,0.0
3040,220.58667,10.608,255.0,0.0,0.0
3080,217.856,12.656,255.0,0.0,0.0
3120,215.12534,14.704,255.0,0.0,0.0
3160,212.39467,16.752,255.0,0.0,0.0
3200,209.664,18.8,255.0,0.0,0.0
3240,206.93333,20.848,255.0,0.0,0.0
3280,204.20267,22.896,255.0,0.0,0.0
3320,201.472,24.944,255.0,0.0,0.0
3360,198.74133,26.992,255.0,0.0,0.0
3400,196.01067,29.04,255.0,0.0,0.0
3440,193.28,31.088,255.0,0.0,0.0
3480,190.54933,33.136,255.0,0.0,0.0
3520,187.81866,35.184,255.0,0.0,0.0
3560,185.088,37.232,255.0,0.0,0.0
3600,182.35733,39.28,255.0,0.0,0.0
3640,179.62666,41.328,255.0,0.0,0.0
3680,176.896,43.376,255.0,0.0,0.0
3720,174.16533,45.424,255.0,0.0,0.0
3760,171.43466,47.472,255.0,0.0,0.0
3800,168.704,49.52,255.0,0.0,0.0
3840,165.97333,51.568,255.0,0.0,0.0
3880,163.24266,53.616,255.0,0.0,0.0
3920,160.512,55.664,255.0,0.0,0.0
3960,157.78133,57.712,255.0,0.0,0.0
4000,155.05066,59.76,255.0,0.0,0.0
4040,152.32,61.808,0.0,255.0,0.0
4080,149.58934,63.856,0.0,255.0,0.0
4120,146.85867,65.904,0.0,255.0,0.0
4160,144.128,67.952,0.0,255.0,0.0
4200,141.39734,70.0,0.0,255.0,0.0
4240,138.66667,72.048,0.0,255.0,0.0
4280,135.936,74.096,0.0,255.0,0.0
4320,133.20534,76.144,0.0,255.0,0.0
4360,130.47467,78.192,0.0,255.0,0.0
4400,127.744,80.24,0.0,255.0,0.0
4440,125.013336,82.288,0.0,255.0,0.0
4480,122.28267,84.336,0.0,255.0,0.0
4520,119.552,86.384,0.0,255.0,0.0
4560,116.821335,88.432,0.0,255.0,0.0
4600,114.09067,90.48,0.0,255.0,0.0
4640,111.36,92.528,0.0,255.0,0.0
4680,108.62933,94.576,0.0,255.0,0.0
4720,105.89867,96.624,0.0,255.0,0.0
4760,103.168,98.672,0.0,255.0,0.0
4800,100.43733,100.72,0.0,255.0,0.0
4840,97.706665,102.768,0.0,255.0,0.0
4880,94.976,104.816,0.0,255.0,0.0
4920,92.24533,106.864,0.0,255.0,0.0
4960,89.51466,108.912,0.0,255.0,0.0
5000,86.784,110.96,0.0,255.0,0.0
5040,84.05334,113.008,0.0,255.0,0.0
5080,81.32267,115.056,0.0,255.0,0.0
5120,78.592,117.104,0.0,255.0,0.0
5160,75.861336,119.152,0.0,255.0,0.0
5200,73.13067,121.2,0.0,255.0,0.0
5240,70.4,123.248,0.0,255.0,0.0
5280,67.669334,125.296,0.0,255.0,0.0
5320,64.93867,127.344,0.0,255.0,0.0
5360,62.208,129.392,0.0,255.0,0.0
5400,59.477333,131.44,0.0,255.0,0.0
5440,56.746666,133.488,0.0,0.0,255.0
5480,54.016,135.536,0.0,0.0,255.0
5520,51.28533,137.584,0.0,0.0,255.0
5560,48.55467,139.632,0.0,0.0,255.0
5600,45.824,141.68,0.0,0.0,255.0
5640,43.093334,143.728,0.0,0.0,255.0
5680,40.362667,145.776,0.0,0.0,255.0
5720,37.632,147.824,0.0,0.0,255.0
5760,34.901333,149.872,0.0,0.0,255.0
5800,32.170666,151.92,0.0,0.0,255.0
5840,29.44,153.968,0.0,0.0,255.0
5880,26.709333,156.016,0.0,0.0,255.0
5920,23.978666,158.064,0.0,0.0,255.0
5960,21.248,160.112,0.0,0.0,255.0
6000,18.517334,162.16,0.0,0.0,255.0
6040,15.786667,164.208,0.0,0.0,255.0
6080,13.056,166.256,0.0,0.0,255.0
6120,10.325334,168.304,0.0,0.0,255.0
6160,7.5946665,170.352,0.0,0.0,255.0
6200,10.325334,172.4,0.0,0.0,255.0
6240,13.056,174.448,0.0,0.0,255.0
6280,15.786667,176.496,0.0,0.0,255.0
6320,18.517334,178.544,0.0,0.0,255.0
6360,21.248,180.592,0.0,0.0,255.0
6400,23.978666,182.64,0.0,0.0,255.0
6440,26.709333,184.688,0.0,0.0,255.0
6480,29.44,186.736,0.0,0.0,255.0
6520,32.170666,188.784,0.0,0.0,255.0
6560,34.901333,190.832,0.0,0.0,255.0
6600,37.632,192.88,0.0,0.0,255.0
6640,40.362667,194.928,0.0,0.0,255.0
6680,43.093334,196.976,0.0,0.0,255.0
6720,45.824,199.024,0.0,0.0,255.0
6760,48.55467,201.072,0.0,0.0,255.0
6800,51.28533,203.12,0.0,0.0,255.0
6840,54.016,205.168,0.0,0.0,255.0
6880,56.746666,207.216,0.0,0.0,255.0
