Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,40.728,54.527584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,43.544,57.599583,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,46.36,60.671585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,49.176,63.743584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,51.992,66.81558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,54.808,69.88758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,57.624,72.95959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,60.44,76.031586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,63.256,79.103584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,66.072,82.17558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,68.888,85.24758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,71.704,88.31959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,74.52,91.39159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,77.336,94.463585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,80.152,97.53558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,82.968,100.60758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,85.784,103.67958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,88.6,106.75159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,91.416,109.823586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,94.232,112.895584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,97.048,115.96758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,99.864,119.03958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,102.68,122.11159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,105.496,125.183586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,108.312,128.25558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,111.128,131.32759,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,113.944,134.39958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,116.76,137.47159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,119.576,140.54358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,122.392,143.61559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,125.208,146.68759,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,128.024,149.75958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,130.84,152.83159,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,133.656,155.90358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,136.472,158.97559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,139.288,162.04758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,142.104,165.11958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
