Timestamp,x,y,r,g,b
0,34.552,49.78,0.0,255.0,0.0
50,37.368,47.22,0.0,255.0,0.0
100,40.184,44.66,0.0,255.0,0.0
150,43.0,42.1,0.0,255.0,0.0
200,45.816,39.54,0.0,255.0,0.0
250,48.632,36.98,0.0,255.0,0.0
300,51.448,34.42,0.0,255.0,0.0
350,54.264,31.86,0.0,255.0,0.0
400,57.08,29.3,0.0,255.0,0.0
450,59.896,26.74,0.0,255.0,0.0
500,62.712,24.18,0.0,255.0,0.0
550,65.528,21.62,0.0,255.0,0.0
600,68.344,19.06,0.0,255.0,0.0
650,71.16,16.5,0.0,255.0,0.0
700,73.976,13.94,0.0,255.0,0.0
750,76.792,11.38,0.0,255.0,0.0
800,79.608,8.82,0.0,255.0,0.0
850,82.424,11.38,0.0,255.0,0.0
900,85.24,13.94,0.0,255.0,0.0
950,88.056,16.5,0.0,255.0,0.0
1000,90.872,19.06,0.0,255.0,0.0
1050,93.688,21.62,0.0,255.0,0.0
1100,96.504,24.18,127.0,127.0,127.0
1150,99.32,26.74,127.0,127.0,127.0
1200,102.136,29.3,127.0,127.0,127.0
1250,104.952,31.86,127.0,127.0,127.0
1300,107.768,34.42,127.0,127.0,127.0
1350,110.584,36.98,127.0,127.0,127.0
1400,113.4,39.54,127.0,127.0,127.0
1450,116.216,42.1,127.0,127.0,127.0
1500,119.032,44.66,127.0,127.0,127.0
1550,121.848,47.22,127.0,127.0,127.0
1600,124.664,49.78,127.0,127.0,127.0
1650,127.48,52.34,127.0,127.0,127.0
1700,130.296,54.9,127.0,127.0,127.0
1750,133.112,57.46,127.0,127.0,127.0
1800,135.928,60.02,127.0,127.0,127.0
1850,138.744,62.58,127.0,127.0,127.0
1900,141.56,65.14,127.0,127.0,127.0
1950,144.376,67.7,127.0,127.0,127.0
2000,147.192,70.26,127.0,127.0,127.0
2050,150.008,72.82,127.0,127.0,127.0
2100,152.824,75.38,127.0,127.0,127.0
2150,155.64,77.94,127.0,127.0,127.0
2200,158.456,80.5,127.0,127.0,127.0
2250,161.272,83.06,0.0,255.0,0.0
2300,164.088,85.62,0.0,255.0,0.0
2350,166.904,88.18,0.0,255.0,0.0
2400,169.72,90.74,0.0,255.0,0.0
2450,172.536,93.3,0.0,255.0,0.0
2500,175.352,95.86,0.0,255.0,0.0
2550,178.168,98.42,0.0,255.0,0.0
2600,180.984,100.98,0.0,255.0,0.0
2650,183.8,103.54,0.0,255.0,0.0
2700,186.616,106.1,0.0,255.0,0.0
2750,189.432,108.66,0.0,255.0,0.0
2800,192.248,111.22,0.0,255.0,0.0
2850,195.064,113.78,0.0,255.0,0.0
2900,197.88,116.34,0.0,255.0,0.0
2950,200.696,118.9,0.0,255.0,0.0
3000,203.512,121.46,0.0,255.0,0.0
