Timestamp,x,y,r,g,b
0,27.221333,67.6,0.0,0.0,255.0
43,29.952,69.648,0.0,0.0,255.0
86,32.682667,71.696,0.0,0.0,255.0
129,35.413334,73.744,0.0,0.0,255.0
172,38.144,75.792,0.0,0.0,255.0
215,40.87467,77.84,0.0,0.0,255.0
258,43.605335,79.888,0.0,0.0,255.0
301,46.336,81.936,0.0,0.0,255.0
344,49.066666,83.984,0.0,0.0,255.0
387,51.797333,86.032,0.0,0.0,255.0
430,54.528,88.08,0.0,0.0,255.0
473,57.258667,90.128,0.0,0.0,255.0
516,59.989334,92.176,0.0,0.0,255.0
559,62.72,94.224,0.0,0.0,255.0
602,65.45067,96.272,0.0,0.0,255.0
645,68.181335,98.32,0.0,0.0,255.0
688,70.912,100.368,0.0,0.0,255.0
731,73.64267,102.416,0.0,0.0,255.0
774,76.37334,104.464,0.0,0.0,255.0
817,79.104,106.512,0.0,0.0,255.0
860,81.83466,108.56,0.0,0.0,255.0
903,84.56533,110.608,0.0,0.0,255.0
946,87.296,112.656,0.0,0.0,255.0
989,90.026665,114.704,0.0,0.0,255.0
1032,92.75733,116.752,0.0,0.0,255.0
1075,95.488,118.8,0.0,0.0,255.0
1118,98.218666,120.848,0.0,0.0,255.0
1161,100.94933,122.896,0.0,0.0,255.0
1204,103.68,124.944,0.0,0.0,255.0
1247,106.41067,126.992,0.0,0.0,255.0
1290,109.141335,129.04,0.0,0.0,255.0
1333,111.872,131.088,0.0,0.0,255.0
1376,114.60267,133.136,0.0,0.0,255.0
1419,117.333336,135.184,0.0,0.0,255.0
1462,120.064,137.232,0.0,0.0,255.0
1505,122.79467,139.28,0.0,0.0,255.0
1548,125.52533,141.328,0.0,0.0,255.0
1591,128.256,143.376,0.0,0.0,255.0
1634,130.98666,145.424,0.0,0.0,255.0
1677,133.71733,147.472,0.0,0.0,255.0
1720,136.448,149.52,0.0,0.0,255.0
1763,139.17867,151.568,0.0,0.0,255.0
1806,141.90933,153.616,0.0,0.0,255.0
1849,144.64,155.664,0.0,0.0,255.0
1892,147.37067,157.712,0.0,0.0,255.0
1935,150.10133,159.76,0.0,0.0,255.0
1978,152.832,161.808,0.0,0.0,255.0
2021,155.56267,163.856,0.0,0.0,255.0
2064,158.29333,165.904,0.0,0.0,255.0
2107,161.024,167.952,0.0,0.0,255.0
2150,163.75467,170.0,0.0,0.0,255.0
2193,166.48534,172.048,0.0,0.0,255.0
2236,169.216,174.096,0.0,0.0,255.0
2279,171.94667,176.144,0.0,0.0,255.0
2322,174.67734,178.192,0.0,0.0,255.0
2365,177.408,180.24,0.0,0.0,255.0
2408,180.13867,182.288,0.0,0.0,255.0
2451,182.86934,184.336,0.0,0.0,255.0
2494,185.6,186.384,0.0,0.0,255.0
2537,188.33067,188.432,0.0,0.0,255.0
2580,191.06134,190.48,0.0,0.0,255.0
2623,193.792,192.528,0.0,0.0,255.0
2666,196.52266,194.576,0.0,0.0,255.0
2709,199.25333,196.624,0.0,0.0,255.0
2752,201.984,198.672,0.0,0.0,255.0
2795,204.71466,200.72,0.0,0.0,255.0
2838,207.44533,202.768,0.0,0.0,255.0
2881,210.176,204.816,0.0,0.0,255.0
2924,212.90666,206.864,0.0,0.0,255.0
2967,215.63733,208.912,0.0,0.0,255.0
3010,218.368,210.96,0.0,0.0,255.0
3053,221.09866,213.008,0.0,0.0,255.0
3096,223.82933,215.056,0.0,0.0,255.0
3139,226.56,217.104,0.0,0.0,255.0
3182,229.29066,219.152,0.0,0.0,255.0
3225,232.02133,221.2,0.0,0.0,255.0
3268,234.752,223.248,0.0,0.0,255.0
3311,237.48267,225.296,0.0,0.0,255.0
3354,240.21333,227.344,0.0,0.0,255.0
3397,242.944,229.392,0.0,0.0,255.0
3440,245.67467,231.44,0.0,0.0,255.0
3483,248.40533,233.488,0.0,0.0,255.0
3526,245.67467,235.536,0.0,0.0,255.0
3569,242.944,237.584,0.0,0.0,255.0
3612,240.21333,239.632,0.0,0.0,255.0
3655,237.48267,241.68,0.0,0.0,255.0
3698,234.752,243.728,0.0,0.0,255.0
3741,232.02133,245.776,0.0,0.0,255.0
3784,229.29066,247.824,0.0,0.0,255.0
3827,226.56,245.776,0.0,0.0,255.0
3870,223.82933,243.728,0.0,0.0,255.0
3913,221.09866,241.68,0.0,0.0,255.0
3956,218.368,239.632,0.0,0.0,255.0
3999,215.63733,237.584,0.0,0.0,255.0
4042,212.90666,235.536,0.0,0.0,255.0
4085,210.176,233.488,0.0,0.0,255.0
4128,207.44533,231.44,0.0,0.0,255.0
4171,204.71466,229.392,0.0,0.0,255.0
4214,201.984,227.344,0.0,0.0,255.0
4257,199.25333,225.296,0.0,0.0,255.0
4300,196.52266,223.248,0.0,0.0,255.0
4343,193.792,221.2,0.0,0.0,255.0
4386,191.06134,219.152,0.0,0.0,255.0
4429,188.33067,217.104,0.0,0.0,255.0
4472,185.6,215.056,0.0,0.0,255.0
4515,182.86934,213.008,0.0,0.0,255.0
4558,180.13867,210.96,0.0,0.0,255.0
4601,177.408,208.912,0.0,0.0,255.0
4644,174.67734,206.864,0.0,0.0,255.0
4687,171.94667,204.816,0.0,0.0,255.0
4730,169.216,202.768,0.0,0.0,255.0
4773,166.48534,200.72,0.0,0.0,255.0
4816,163.75467,198.672,0.0,0.0,255.0
4859,161.024,196.624,0.0,0.0,255.0
4902,158.29333,194.576,0.0,0.0,255.0
4945,155.56267,192.528,0.0,0.0,255.0
4988,152.832,190.48,0.0,0.0,255.0
5031,150.10133,188.432,0.0,0.0,255.0
5074,147.37067,186.384,0.0,0.0,255.0
5117,144.64,184.336,0.0,0.0,255.0
5160,141.90933,182.288,0.0,0.0,255.0
5203,139.17867,180.24,0.0,0.0,255.0
5246,136.448,178.192,0.0,0.0,255.0
5289,133.71733,176.144,0.0,0.0,255.0
5332,130.98666,174.096,0.0,0.0,255.0
5375,128.256,172.048,0.0,0.0,255.0
5418,125.52533,170.0,0.0,0.0,255.0
5461,122.79467,167.952,0.0,0.0,255.0
5504,120.064,165.904,0.0,0.0,255.0
5547,117.333336,163.856,0.0,0.0,255.0
5590,114.60267,161.808,0.0,0.0,255.0
5633,111.872,159.76,0.0,0.0,255.0
5676,109.141335,157.712,0.0,0.0,255.0
5719,106.41067,155.664,0.0,0.0,255.0
5762,103.68,153.616,0.0,0.0,255.0
5805,100.94933,151.568,0.0,0.0,255.0
5848,98.218666,149.52,0.0,0.0,255.0
5891,95.488,147.472,0.0,0.0,255.0
5934,92.75733,145.424,0.0,0.0,255.0
5977,90.026665,143.376,0.0,0.0,255.0
6020,87.296,141.328,0.0,0.0,255.0
6063,84.56533,139.28,0.0,0.0,255.0
6106,81.83466,137.232,0.0,0.0,255.0
6149,79.104,135.184,0.0,0.0,255.0
6192,76.37334,133.136,0.0,0.0,255.0
6235,73.64267,131.088,0.0,0.0,255.0
6278,70.912,129.04,0.0,0.0,255.0
6321,68.181335,126.992,0.0,0.0,255.0
6364,65.45067,124.944,0.0,0.0,255.0
6407,62.72,122.896,0.0,0.0,255.0
6450,59.989334,120.848,0.0,0.0,255.0
6493,57.258667,118.8,0.0,0.0,255.0
6536,54.528,116.752,0.0,0.0,255.0
6579,51.797333,114.704,0.0,0.0,255.0
6622,49.066666,112.656,0.0,0.0,255.0
6665,46.336,110.608,0.0,0.0,255.0
6708,43.605335,108.56,0.0,0.0,255.0
6751,40.87467,106.512,0.0,0.0,255.0
6794,38.144,104.464,0.0,0.0,255.0
6837,35.413334,102.416,0.0,0.0,255.0
6880,32.682667,100.368,0.0,0.0,255.0
6923,29.952,98.32,0.0,0.0,255.0
6966,27.221333,96.272,0.0,0.0,255.0
7009,24.490667,94.224,0.0,0.0,255.0
7052,21.76,92.176,0.0,0.0,255.0
7095,19.029333,90.128,0.0,0.0,255.0
7138,16.298666,88.08,0.0,0.0,255.0
7181,13.568,86.032,0.0,0.0,255.0
7224,10.837334,83.984,0.0,0.0,255.0
7267,8.106667,81.936,0.0,0.0,255.0
7310,10.837334,79.888,0.0,0.0,255.0
7353,13.568,77.84,0.0,0.0,255.0
7396,16.298666,75.792,0.0,0.0,255.0
7439,19.029333,73.744,0.0,0.0,255.0
7482,21.76,71.696,0.0,0.0,255.0
7525,24.490667,69.648,0.0,0.0,255.0
7568,27.221333,67.6,0.0,0.0,255.0
7611,29.952,65.552,0.0,0.0,255.0
7654,32.682667,63.504,0.0,0.0,255.0
7697,35.413334,61.456,0.0,0.0,255.0
7740,38.144,59.408,0.0,0.0,255.0
7783,40.87467,57.36,0.0,0.0,255.0
