Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3400,129.432,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,132.12,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,134.808,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,137.496,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,140.184,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,142.872,76.772,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,145.56,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,148.248,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,150.936,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,153.624,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,156.312,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,159.0,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,161.688,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,164.376,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,167.064,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,169.752,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,172.44,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,175.128,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,177.816,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,180.504,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,183.192,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,185.88,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,188.568,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,191.256,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,193.944,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,196.632,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,199.32,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,202.008,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,204.696,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,207.384,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,210.072,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,212.76,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,215.448,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,218.136,11.876,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5100,220.824,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,223.512,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,226.2,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,228.888,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,231.576,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,234.264,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,236.952,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,239.64,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,242.328,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,245.016,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,247.704,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,245.016,41.828,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5700,242.328,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,239.64,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,236.952,44.324,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5850,234.264,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,231.576,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,228.888,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,226.2,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,223.512,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,220.824,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,218.136,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,215.448,24.356,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6250,212.76,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,210.072,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,207.384,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,204.696,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,202.008,16.868,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6500,199.32,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,196.632,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,193.944,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,191.256,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,188.568,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,185.88,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,183.192,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,180.504,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,177.816,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.128,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,172.44,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,169.752,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,167.064,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,164.376,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,161.688,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,159.0,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,161.688,59.3,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7350,164.376,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,167.064,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,169.752,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,172.44,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,175.128,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,177.816,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,180.504,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,183.192,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,185.88,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,188.568,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,191.256,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,193.944,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,196.632,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,199.32,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,202.008,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,204.696,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,207.384,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,210.072,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,212.76,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,215.448,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,218.136,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,220.824,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,223.512,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,226.2,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,228.888,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,231.576,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,234.264,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,236.952,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,239.64,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,242.328,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,245.016,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,247.704,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,245.016,141.668,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9000,242.328,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,239.64,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,236.952,144.164,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9150,234.264,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,231.576,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,228.888,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,226.2,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,223.512,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,220.824,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,218.136,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,215.448,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,212.76,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,210.072,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,207.384,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,204.696,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,202.008,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,199.32,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,196.632,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,193.944,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,191.256,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,188.568,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,185.88,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,183.192,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,180.504,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,177.816,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,175.128,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,172.44,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,169.752,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,167.064,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,164.376,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,161.688,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,159.0,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,156.312,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,153.624,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,156.312,64.292,255.0,0.0,0.0,0.0,1.0,1.0,0.0
10750,159.0,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,161.688,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,164.376,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,167.064,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,169.752,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,172.44,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,175.128,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,177.816,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,180.504,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,183.192,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,185.88,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,188.568,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,191.256,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,193.944,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,196.632,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,199.32,24.356,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11550,202.008,26.852,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11600,204.696,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,207.384,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,210.072,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,212.76,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,215.448,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,218.136,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,220.824,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,223.512,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,226.2,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,228.888,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,231.576,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,234.264,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,236.952,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,239.64,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,236.952,64.292,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12350,234.264,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,231.576,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,228.888,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,226.2,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,223.512,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,220.824,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,218.136,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,215.448,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,212.76,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,210.072,89.252,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12850,207.384,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,204.696,89.252,255.0,0.0,0.0,0.0,1.0,0.0,0.0
12950,202.008,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,199.32,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,196.632,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,193.944,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,191.256,76.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,188.568,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,185.88,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,183.192,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,180.504,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,177.816,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,175.128,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,172.44,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,169.752,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,167.064,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,164.376,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,161.688,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,159.0,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,156.312,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,153.624,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,150.936,39.332,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13950,148.248,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,145.56,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,142.872,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,140.184,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,137.496,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,134.808,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,132.12,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,129.432,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,126.744,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,124.056,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,121.368,11.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,118.68,9.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,115.992,11.876,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14600,113.304,14.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,110.616,16.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,107.928,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,105.24,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,102.552,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,99.864,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,102.552,29.348,0.0,0.0,255.0,0.0,1.0,0.0,0.0
14950,105.24,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,107.928,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,110.616,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,113.304,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,115.992,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,118.68,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,121.368,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,124.056,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,126.744,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,129.432,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,132.12,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,134.808,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,137.496,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,140.184,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,142.872,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,145.56,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,148.248,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,150.936,74.276,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15850,153.624,76.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,156.312,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,159.0,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,161.688,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,164.376,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,167.064,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,169.752,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,172.44,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,175.128,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,177.816,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,180.504,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,183.192,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,185.88,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,188.568,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,191.256,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,193.944,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,196.632,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,199.32,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,202.008,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,204.696,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,207.384,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,210.072,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,212.76,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,215.448,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,218.136,136.676,0.0,255.0,0.0,0.0,0.0,0.0,1.0
17100,220.824,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,223.512,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,226.2,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17250,228.888,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17300,231.576,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17350,234.264,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17400,236.952,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17450,239.64,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17500,242.328,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17550,245.016,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17600,247.704,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,245.016,166.628,0.0,255.0,0.0,1.0,0.0,0.0,0.0
17700,242.328,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,239.64,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,236.952,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
