Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,111.08,52.4187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,113.896,49.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,116.712,47.298702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,119.528,44.7387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,122.344,42.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,125.16,39.618702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,127.976,37.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,130.792,34.498703,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,133.608,31.938702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,136.424,29.378702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,139.24,26.8187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,142.056,24.258701,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,144.872,21.698702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,147.688,19.1387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,150.504,16.578701,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,153.32,14.018702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,156.136,11.458701,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,158.952,8.898702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,161.768,11.458701,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2250,164.584,14.018702,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,167.4,16.578701,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,170.216,19.1387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,173.032,21.698702,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,175.848,24.258701,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,178.664,26.8187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,181.48,29.378702,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,184.296,31.938702,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,187.112,34.498703,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,189.928,37.0587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,192.744,39.618702,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,195.56,42.1787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,198.376,44.7387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,201.192,47.298702,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,204.008,49.8587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,206.824,52.4187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,209.64,54.978703,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,212.456,57.5387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,215.272,60.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,218.088,62.658703,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,220.904,65.218704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,223.72,67.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,226.536,70.3387,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,229.352,72.898705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,232.168,75.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,234.984,78.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,237.8,80.578705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,240.616,83.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,243.432,85.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,246.248,88.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,243.432,90.8187,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3800,240.616,93.3787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,237.8,95.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,234.984,98.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,232.168,101.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,229.352,103.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,226.536,106.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,223.72,108.7387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,220.904,111.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,218.088,113.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,215.272,116.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,212.456,118.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,209.64,121.538704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,206.824,124.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,204.008,126.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,201.192,129.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,198.376,131.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,195.56,134.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,192.744,136.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,189.928,139.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,187.112,142.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,184.296,144.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,181.48,147.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,178.664,149.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,175.848,152.2587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,173.032,154.8187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,170.216,157.37871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,167.4,159.9387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,164.584,162.4987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,161.768,165.0587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,158.952,167.6187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,156.136,170.1787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,153.32,172.73871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,150.504,175.2987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,147.688,177.8587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,144.872,180.4187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,142.056,182.9787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,139.24,185.5387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,136.424,188.0987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,133.608,190.6587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,130.792,193.2187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,127.976,195.7787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,125.16,198.3387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,122.344,200.8987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,119.528,203.4587,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,116.712,206.0187,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,113.896,208.5787,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,111.08,211.1387,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,108.264,213.6987,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,105.448,216.2587,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6250,102.632,218.8187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,99.816,221.37871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,97.0,223.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,94.184,226.4987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,91.368,229.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,88.552,231.6187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,85.736,234.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,82.92,236.73871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,80.104,239.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,77.288,241.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,74.472,244.4187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,71.656,246.9787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,68.84,244.4187,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6900,66.024,241.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,63.208,239.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,60.392,236.73871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,57.576,234.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,54.76,231.6187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,51.944,229.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,49.128,226.4987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,46.312,223.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,43.496,221.37871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,40.68,218.8187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,37.864,216.2587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,35.048,213.6987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,32.232,211.1387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,29.416,208.5787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,26.6,206.0187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,23.784,203.4587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,20.968,200.8987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,18.152,198.3387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,15.336,195.7787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,12.52,193.2187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,9.704,190.6587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,12.52,188.0987,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8000,15.336,185.5387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,18.152,182.9787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,20.968,180.4187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,23.784,177.8587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,26.6,175.2987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,29.416,172.73871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,32.232,170.1787,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,35.048,167.6187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,37.864,165.0587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,40.68,162.4987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,43.496,159.9387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,46.312,157.37871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,49.128,154.8187,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,51.944,152.2587,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,54.76,149.6987,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,57.576,147.1387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,60.392,144.5787,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8850,63.208,142.0187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,66.024,139.4587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,68.84,136.8987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,71.656,134.3387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,74.472,131.7787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,77.288,129.2187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,80.104,126.6587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,82.92,124.0987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,85.736,121.538704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,88.552,118.9787,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,91.368,116.4187,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,94.184,113.8587,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,97.0,111.2987,0.0,0.0,255.0,0.0,0.0,0.0,0.0
