Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,185.88,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,188.568,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,191.256,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,193.944,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,191.256,141.98,0.0,255.0,0.0,0.0,1.0,1.0,0.0
250,188.568,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,185.88,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,183.192,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,180.504,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,177.816,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,175.128,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,172.44,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,169.752,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,167.064,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,164.376,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,161.688,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,159.0,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,156.312,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,153.624,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,150.936,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,148.248,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,145.56,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,142.872,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,140.184,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,137.496,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,134.808,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,132.12,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,129.432,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,126.744,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,124.056,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,121.368,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,118.68,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,115.992,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,113.304,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,110.616,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,107.928,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,105.24,234.14,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1850,102.552,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,99.864,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,97.176,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,94.488,245.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,91.8,248.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,89.112,245.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2150,86.424,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,83.736,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,81.048,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,78.36,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,75.672,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,72.984,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,70.296,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,67.608,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,64.92,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,62.232,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,59.544,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,62.232,211.1,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2750,64.92,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,67.608,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,70.296,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,72.984,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,75.672,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,78.36,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,81.048,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,83.736,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,86.424,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,89.112,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,91.8,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,94.488,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,97.176,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,99.864,176.54,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3450,102.552,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,105.24,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,107.928,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,110.616,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,113.304,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,115.992,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,118.68,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,121.368,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,124.056,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,126.744,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,129.432,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,132.12,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,134.808,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,137.496,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,140.184,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,142.872,216.86,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4250,145.56,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,148.248,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,150.936,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,153.624,205.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4450,156.312,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,159.0,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,161.688,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,164.376,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,167.064,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,169.752,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,172.44,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,175.128,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,177.816,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,180.504,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,183.192,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,185.88,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,188.568,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,191.256,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,193.944,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,196.632,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,199.32,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,202.008,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,204.696,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,207.384,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,210.072,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,212.76,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,215.448,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,218.136,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,220.824,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,223.512,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,226.2,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,228.888,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,231.576,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,234.264,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,236.952,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,239.64,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,242.328,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,245.016,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,247.704,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,245.016,101.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6250,242.328,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,239.64,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,236.952,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,234.264,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,231.576,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,228.888,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,226.2,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,223.512,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,220.824,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,218.136,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,215.448,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,212.76,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,210.072,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,207.384,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,204.696,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,202.008,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,199.32,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,196.632,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,193.944,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,191.256,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,188.568,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,185.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,183.192,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,180.504,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,177.816,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,175.128,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,172.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,169.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,167.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,164.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,161.688,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,156.312,12.38,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7900,153.624,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,150.936,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,148.248,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
