Timestamp,x,y,r,g,b
1890,76.62933,57.573334,255.0,0.0,0.0
1925,73.89867,54.16,255.0,0.0,0.0
1960,71.168,50.746666,255.0,0.0,0.0
1995,68.43733,47.333332,255.0,0.0,0.0
2030,65.706665,43.92,255.0,0.0,0.0
2065,62.976,40.506668,255.0,0.0,0.0
2100,60.245335,37.093334,255.0,0.0,0.0
2135,57.514668,33.68,255.0,0.0,0.0
2170,54.784,30.266666,255.0,0.0,0.0
2205,52.053333,26.853333,255.0,0.0,0.0
2240,49.322666,23.44,255.0,0.0,0.0
2275,46.592,20.026667,255.0,0.0,0.0
2310,43.861332,16.613333,255.0,0.0,0.0
2345,41.130665,13.2,255.0,0.0,0.0
2380,38.4,9.786667,255.0,0.0,0.0
2415,35.669334,13.2,255.0,0.0,0.0
2450,32.938667,16.613333,0.0,255.0,0.0
2485,30.208,20.026667,0.0,255.0,0.0
2520,27.477333,23.44,0.0,255.0,0.0
2555,24.746666,26.853333,0.0,255.0,0.0
2590,22.016,30.266666,0.0,255.0,0.0
2625,19.285334,33.68,0.0,255.0,0.0
2660,16.554667,37.093334,0.0,255.0,0.0
2695,13.824,40.506668,0.0,255.0,0.0
2730,11.093333,43.92,0.0,255.0,0.0
2765,8.362667,47.333332,0.0,255.0,0.0
2800,11.093333,50.746666,0.0,255.0,0.0
2835,13.824,54.16,0.0,255.0,0.0
2870,16.554667,57.573334,0.0,255.0,0.0
2905,19.285334,60.986668,0.0,255.0,0.0
2940,22.016,64.4,0.0,255.0,0.0
2975,24.746666,67.81333,0.0,255.0,0.0
3010,27.477333,71.22667,0.0,255.0,0.0
3045,30.208,74.64,0.0,255.0,0.0
3080,32.938667,78.05334,0.0,255.0,0.0
3115,35.669334,81.46667,0.0,255.0,0.0
3150,38.4,84.88,0.0,255.0,0.0
3185,41.130665,88.293335,0.0,255.0,0.0
3220,43.861332,91.706665,0.0,255.0,0.0
3255,46.592,95.12,0.0,255.0,0.0
3290,49.322666,98.53333,0.0,255.0,0.0
3325,52.053333,101.94666,0.0,255.0,0.0
3360,54.784,105.36,0.0,255.0,0.0
3395,57.514668,108.77333,0.0,255.0,0.0
3430,60.245335,112.18667,0.0,255.0,0.0
3465,62.976,115.6,0.0,0.0,255.0
3500,65.706665,119.013336,0.0,0.0,255.0
3535,68.43733,122.42667,0.0,0.0,255.0
3570,71.168,125.84,0.0,0.0,255.0
3605,73.89867,129.25333,0.0,0.0,255.0
3640,76.62933,132.66667,0.0,0.0,255.0
3675,79.36,136.08,0.0,0.0,255.0
3710,82.09067,139.49333,0.0,0.0,255.0
3745,84.821335,142.90666,0.0,0.0,255.0
3780,87.552,146.32,0.0,0.0,255.0
3815,90.28267,149.73334,0.0,0.0,255.0
3850,93.013336,153.14667,0.0,0.0,255.0
3885,95.744,156.56,0.0,0.0,255.0
3920,98.47467,159.97333,0.0,0.0,255.0
3955,101.20533,163.38667,0.0,0.0,255.0
3990,103.936,166.8,0.0,0.0,255.0
4025,106.666664,170.21333,0.0,0.0,255.0
4060,109.39733,173.62666,0.0,0.0,255.0
4095,112.128,177.04,0.0,0.0,255.0
4130,114.858665,180.45334,0.0,0.0,255.0
4165,117.58933,183.86667,0.0,0.0,255.0
4200,120.32,187.28,0.0,0.0,255.0
4235,123.05067,190.69333,0.0,0.0,255.0
4270,125.781334,194.10667,0.0,0.0,255.0
4305,128.512,197.52,0.0,0.0,255.0
4340,131.24266,200.93333,0.0,0.0,255.0
4375,133.97333,204.34666,0.0,0.0,255.0
4410,136.704,207.76,0.0,0.0,255.0
4445,139.43466,211.17334,0.0,0.0,255.0
4480,142.16533,214.58667,0.0,0.0,255.0
4515,144.896,218.0,0.0,0.0,255.0
4550,147.62666,221.41333,0.0,0.0,255.0
4585,150.35733,224.82666,0.0,0.0,255.0
4620,153.088,228.24,0.0,0.0,255.0
4655,155.81866,231.65334,0.0,0.0,255.0
4690,158.54933,235.06667,0.0,0.0,255.0
4725,161.28,238.48,0.0,0.0,255.0
4760,164.01067,241.89333,0.0,0.0,255.0
4795,166.74133,245.30667,255.0,0.0,0.0
4830,169.472,248.72,255.0,0.0,0.0
4865,172.20267,245.30667,255.0,0.0,0.0
4900,174.93333,241.89333,255.0,0.0,0.0
4935,177.664,238.48,255.0,0.0,0.0
4970,180.39467,235.06667,255.0,0.0,0.0
5005,183.12534,231.65334,255.0,0.0,0.0
5040,185.856,228.24,255.0,0.0,0.0
5075,188.58667,224.82666,255.0,0.0,0.0
5110,191.31734,221.41333,255.0,0.0,0.0
5145,194.048,218.0,255.0,0.0,0.0
5180,196.77867,214.58667,255.0,0.0,0.0
5215,199.50934,211.17334,255.0,0.0,0.0
5250,202.24,207.76,255.0,0.0,0.0
5285,204.97067,204.34666,255.0,0.0,0.0
5320,207.70134,200.93333,255.0,0.0,0.0
5355,210.432,197.52,255.0,0.0,0.0
5390,213.16267,194.10667,255.0,0.0,0.0
5425,215.89333,190.69333,255.0,0.0,0.0
5460,218.624,187.28,255.0,0.0,0.0
5495,221.35466,183.86667,255.0,0.0,0.0
5530,224.08533,180.45334,255.0,0.0,0.0
5565,226.816,177.04,255.0,0.0,0.0
5600,229.54666,173.62666,255.0,0.0,0.0
5635,232.27733,170.21333,255.0,0.0,0.0
5670,235.008,166.8,255.0,0.0,0.0
5705,237.73866,163.38667,255.0,0.0,0.0
5740,240.46933,159.97333,255.0,0.0,0.0
5775,243.2,156.56,255.0,0.0,0.0
5810,245.93066,153.14667,255.0,0.0,0.0
5845,248.66133,149.73334,255.0,0.0,0.0
5880,245.93066,146.32,255.0,0.0,0.0
5915,243.2,142.90666,255.0,0.0,0.0
5950,240.46933,139.49333,255.0,0.0,0.0
5985,237.73866,136.08,255.0,0.0,0.0
6020,235.008,132.66667,255.0,0.0,0.0
6055,232.27733,129.25333,255.0,0.0,0.0
6090,229.54666,125.84,255.0,0.0,0.0
6125,226.816,122.42667,255.0,0.0,0.0
6160,224.08533,119.013336,255.0,0.0,0.0
6195,221.35466,115.6,255.0,0.0,0.0
6230,218.624,112.18667,255.0,0.0,0.0
6265,215.89333,108.77333,255.0,0.0,0.0
6300,213.16267,105.36,255.0,0.0,0.0
6335,210.432,101.94666,255.0,0.0,0.0
6370,207.70134,98.53333,255.0,0.0,0.0
6405,204.97067,95.12,255.0,0.0,0.0
6440,202.24,91.706665,255.0,0.0,0.0
6475,199.50934,88.293335,255.0,0.0,0.0
6510,196.77867,84.88,255.0,0.0,0.0
6545,194.048,81.46667,255.0,0.0,0.0
6580,191.31734,78.05334,255.0,0.0,0.0
6615,188.58667,74.64,255.0,0.0,0.0
6650,185.856,71.22667,255.0,0.0,0.0
6685,183.12534,67.81333,255.0,0.0,0.0
6720,180.39467,64.4,255.0,0.0,0.0
6755,177.664,60.986668,255.0,0.0,0.0
6790,174.93333,57.573334,255.0,0.0,0.0
6825,172.20267,54.16,255.0,0.0,0.0
6860,169.472,50.746666,255.0,0.0,0.0
6895,166.74133,47.333332,255.0,0.0,0.0
6930,164.01067,43.92,255.0,0.0,0.0
6965,161.28,40.506668,255.0,0.0,0.0
7000,158.54933,37.093334,255.0,0.0,0.0
7035,155.81866,33.68,255.0,0.0,0.0
7070,153.088,30.266666,255.0,0.0,0.0
7105,150.35733,26.853333,255.0,0.0,0.0
7140,147.62666,23.44,255.0,0.0,0.0
7175,144.896,20.026667,255.0,0.0,0.0
7210,142.16533,16.613333,255.0,0.0,0.0
7245,139.43466,13.2,255.0,0.0,0.0
7280,136.704,9.786667,255.0,0.0,0.0
7315,133.97333,13.2,255.0,0.0,0.0
7350,131.24266,16.613333,255.0,0.0,0.0
7385,128.512,20.026667,255.0,0.0,0.0
7420,125.781334,23.44,255.0,0.0,0.0
7455,123.05067,26.853333,255.0,0.0,0.0
7490,120.32,30.266666,255.0,0.0,0.0
7525,117.58933,33.68,255.0,0.0,0.0
7560,114.858665,37.093334,255.0,0.0,0.0
7595,112.128,40.506668,255.0,0.0,0.0
7630,109.39733,43.92,255.0,0.0,0.0
7665,106.666664,47.333332,255.0,0.0,0.0
