Timestamp,x,y,r,g,b
7260,204.61333,68.76111,0.0,255.0,0.0
7290,201.88266,72.174446,0.0,255.0,0.0
7320,199.152,75.587776,0.0,255.0,0.0
7350,196.42134,79.001114,0.0,255.0,0.0
7380,193.69067,82.414444,0.0,255.0,0.0
7410,190.96,85.827774,0.0,255.0,0.0
7440,188.22934,89.24111,0.0,255.0,0.0
7470,185.49867,92.65444,0.0,255.0,0.0
7500,182.768,96.06778,0.0,255.0,0.0
7530,180.03734,99.48111,0.0,255.0,0.0
7560,177.30667,102.89445,0.0,255.0,0.0
7590,174.576,106.30778,0.0,255.0,0.0
7620,171.84534,109.72111,0.0,255.0,0.0
7650,169.11467,113.134445,0.0,255.0,0.0
7680,166.384,116.547775,0.0,255.0,0.0
7710,163.65334,119.96111,0.0,255.0,0.0
7740,160.92267,123.37444,0.0,255.0,0.0
7770,158.192,126.78778,127.0,127.0,127.0
7800,155.46133,130.20111,127.0,127.0,127.0
7830,152.73067,133.61444,127.0,127.0,127.0
7860,150.0,137.02777,127.0,127.0,127.0
