Timestamp,x,y,r,g,b
0,215.63733,160.7921,255.0,0.0,0.0
35,218.368,157.37877,255.0,0.0,0.0
70,221.09866,153.96544,255.0,0.0,0.0
105,223.82933,150.5521,255.0,0.0,0.0
140,226.56,147.13876,255.0,0.0,0.0
175,229.29066,143.72543,255.0,0.0,0.0
210,232.02133,140.3121,255.0,0.0,0.0
245,234.752,136.89876,255.0,0.0,0.0
280,237.48267,133.48543,255.0,0.0,0.0
315,240.21333,130.0721,255.0,0.0,0.0
350,242.944,126.65877,255.0,0.0,0.0
385,245.67467,123.24543,255.0,0.0,0.0
420,248.40533,119.8321,255.0,0.0,0.0
455,245.67467,116.41876,255.0,0.0,0.0
490,242.944,113.00543,255.0,0.0,0.0
525,240.21333,109.5921,255.0,0.0,0.0
560,237.48267,106.178764,0.0,255.0,0.0
595,234.752,102.765434,0.0,255.0,0.0
630,232.02133,99.3521,0.0,255.0,0.0
665,229.29066,95.93877,0.0,255.0,0.0
700,226.56,92.52543,0.0,255.0,0.0
735,223.82933,89.1121,0.0,255.0,0.0
770,221.09866,85.69877,0.0,255.0,0.0
805,218.368,82.28543,0.0,255.0,0.0
840,215.63733,78.8721,0.0,255.0,0.0
875,212.90666,75.45876,0.0,255.0,0.0
910,210.176,72.04543,0.0,255.0,0.0
945,207.44533,68.632095,0.0,255.0,0.0
980,204.71466,65.218765,0.0,255.0,0.0
1015,201.984,61.80543,0.0,255.0,0.0
1050,199.25333,58.392097,0.0,255.0,0.0
1085,196.52266,54.978764,0.0,255.0,0.0
1120,193.792,51.565434,0.0,255.0,0.0
1155,191.06134,48.1521,0.0,255.0,0.0
1190,188.33067,44.738766,0.0,255.0,0.0
1225,185.6,41.32543,0.0,255.0,0.0
1260,182.86934,37.912098,0.0,255.0,0.0
1295,180.13867,34.498764,0.0,255.0,0.0
1330,177.408,31.085432,0.0,255.0,0.0
1365,174.67734,27.672098,0.0,255.0,0.0
1400,171.94667,24.258766,0.0,255.0,0.0
1435,169.216,20.845432,0.0,255.0,0.0
1470,166.48534,17.432098,0.0,255.0,0.0
1505,163.75467,14.018765,0.0,255.0,0.0
1540,161.024,10.6054325,0.0,255.0,0.0
1575,158.29333,7.1920986,0.0,0.0,255.0
1610,155.56267,10.6054325,0.0,0.0,255.0
1645,152.832,14.018765,0.0,0.0,255.0
1680,150.10133,17.432098,0.0,0.0,255.0
1715,147.37067,20.845432,0.0,0.0,255.0
1750,144.64,24.258766,0.0,0.0,255.0
1785,141.90933,27.672098,0.0,0.0,255.0
1820,139.17867,31.085432,0.0,0.0,255.0
1855,136.448,34.498764,0.0,0.0,255.0
1890,133.71733,37.912098,255.0,0.0,0.0
1925,130.98666,41.32543,255.0,0.0,0.0
1960,128.256,44.738766,255.0,0.0,0.0
1995,125.52533,48.1521,255.0,0.0,0.0
2030,122.79467,51.565434,255.0,0.0,0.0
2065,120.064,54.978764,255.0,0.0,0.0
2100,117.333336,58.392097,255.0,0.0,0.0
2135,114.60267,61.80543,255.0,0.0,0.0
2170,111.872,65.218765,255.0,0.0,0.0
2205,109.141335,68.632095,255.0,0.0,0.0
2240,106.41067,72.04543,255.0,0.0,0.0
2275,103.68,75.45876,255.0,0.0,0.0
2310,100.94933,78.8721,255.0,0.0,0.0
2345,98.218666,82.28543,255.0,0.0,0.0
2380,95.488,85.69877,255.0,0.0,0.0
2415,92.75733,89.1121,255.0,0.0,0.0
2450,90.026665,92.52543,255.0,0.0,0.0
2485,87.296,95.93877,255.0,0.0,0.0
2520,84.56533,99.3521,255.0,0.0,0.0
2555,81.83466,102.765434,255.0,0.0,0.0
2590,79.104,106.178764,255.0,0.0,0.0
2625,76.37334,109.5921,255.0,0.0,0.0
2660,73.64267,113.00543,255.0,0.0,0.0
2695,70.912,116.41876,255.0,0.0,0.0
2730,68.181335,119.8321,255.0,0.0,0.0
2765,65.45067,123.24543,255.0,0.0,0.0
2800,62.72,126.65877,255.0,0.0,0.0
2835,59.989334,130.0721,255.0,0.0,0.0
2870,57.258667,133.48543,255.0,0.0,0.0
2905,54.528,136.89876,255.0,0.0,0.0
2940,51.797333,140.3121,255.0,0.0,0.0
2975,49.066666,143.72543,255.0,0.0,0.0
3010,46.336,147.13876,255.0,0.0,0.0
3045,43.605335,150.5521,255.0,0.0,0.0
3080,40.87467,153.96544,255.0,0.0,0.0
3115,38.144,157.37877,255.0,0.0,0.0
3150,35.413334,160.7921,255.0,0.0,0.0
3185,32.682667,164.20543,255.0,0.0,0.0
3220,29.952,167.61876,255.0,0.0,0.0
3255,27.221333,171.0321,255.0,0.0,0.0
3290,24.490667,174.44543,255.0,0.0,0.0
3325,21.76,177.85876,255.0,0.0,0.0
3360,19.029333,181.2721,255.0,0.0,0.0
3395,16.298666,184.68542,255.0,0.0,0.0
3430,13.568,188.09877,255.0,0.0,0.0
3465,10.837334,191.5121,255.0,0.0,0.0
3500,8.106667,194.92543,0.0,255.0,0.0
3535,10.837334,198.33876,0.0,255.0,0.0
3570,13.568,201.7521,0.0,255.0,0.0
3605,16.298666,205.16544,0.0,255.0,0.0
3640,19.029333,208.57877,0.0,255.0,0.0
3675,21.76,211.9921,0.0,0.0,255.0
3710,24.490667,215.40543,0.0,0.0,255.0
3745,27.221333,218.81877,0.0,0.0,255.0
