Timestamp,x,y,r,g,b
9650,183.192,9.38,0.0,0.0,255.0
9700,185.88,11.876,0.0,0.0,255.0
9750,183.192,14.372,0.0,0.0,255.0
9800,180.504,16.868,0.0,0.0,255.0
9850,177.816,19.364,127.0,127.0,127.0
9900,175.128,21.86,127.0,127.0,127.0
9950,172.44,24.356,127.0,127.0,127.0
10000,169.752,26.852,127.0,127.0,127.0
10050,167.064,29.348,127.0,127.0,127.0
10100,164.376,31.844,127.0,127.0,127.0
10150,161.688,34.34,127.0,127.0,127.0
10200,159.0,36.836,127.0,127.0,127.0
10250,156.312,39.332,127.0,127.0,127.0
10300,153.624,41.828,127.0,127.0,127.0
10350,150.936,44.324,127.0,127.0,127.0
10400,148.248,46.82,127.0,127.0,127.0
10450,145.56,49.316,127.0,127.0,127.0
10500,142.872,51.812,127.0,127.0,127.0
10550,140.184,54.308,127.0,127.0,127.0
10600,137.496,56.804,127.0,127.0,127.0
10650,134.808,59.3,127.0,127.0,127.0
10700,137.496,61.796,127.0,127.0,127.0
10750,140.184,64.292,127.0,127.0,127.0
10800,142.872,66.788,127.0,127.0,127.0
10850,145.56,69.284,127.0,127.0,127.0
10900,148.248,71.78,127.0,127.0,127.0
10950,150.936,74.276,127.0,127.0,127.0
11000,153.624,76.772,127.0,127.0,127.0
11050,156.312,79.268,127.0,127.0,127.0
11100,159.0,81.764,127.0,127.0,127.0
11150,161.688,84.26,127.0,127.0,127.0
11200,164.376,86.756,127.0,127.0,127.0
11250,167.064,89.252,127.0,127.0,127.0
11300,169.752,91.748,127.0,127.0,127.0
11350,172.44,94.244,127.0,127.0,127.0
11400,175.128,96.74,127.0,127.0,127.0
11450,177.816,99.236,127.0,127.0,127.0
11500,180.504,101.732,255.0,0.0,0.0
11550,183.192,104.228,255.0,0.0,0.0
11600,185.88,106.724,255.0,0.0,0.0
11650,188.568,109.22,255.0,0.0,0.0
11700,191.256,111.716,255.0,0.0,0.0
11750,193.944,114.212,255.0,0.0,0.0
11800,196.632,116.708,255.0,0.0,0.0
11850,199.32,119.204,255.0,0.0,0.0
11900,202.008,121.7,255.0,0.0,0.0
11950,204.696,124.196,255.0,0.0,0.0
12000,207.384,126.692,255.0,0.0,0.0
12050,210.072,129.188,255.0,0.0,0.0
12100,212.76,131.684,255.0,0.0,0.0
12150,215.448,134.18,255.0,0.0,0.0
12200,218.136,136.676,255.0,0.0,0.0
12250,220.824,139.172,255.0,0.0,0.0
12300,223.512,141.668,255.0,0.0,0.0
12350,226.2,144.164,255.0,0.0,0.0
12400,228.888,146.66,255.0,0.0,0.0
12450,231.576,149.156,255.0,0.0,0.0
12500,234.264,151.652,255.0,0.0,0.0
12550,236.952,154.148,255.0,0.0,0.0
12600,239.64,156.644,255.0,0.0,0.0
12650,242.328,159.14,255.0,0.0,0.0
12700,245.016,161.636,255.0,0.0,0.0
12750,247.704,164.132,255.0,0.0,0.0
12800,245.016,166.628,0.0,255.0,0.0
12850,242.328,169.124,0.0,255.0,0.0
12900,239.64,171.62,0.0,255.0,0.0
12950,236.952,174.116,0.0,255.0,0.0
13000,234.264,176.612,0.0,255.0,0.0
13050,231.576,179.108,0.0,255.0,0.0
13100,228.888,181.604,0.0,255.0,0.0
13150,226.2,184.1,0.0,255.0,0.0
13200,223.512,186.596,0.0,255.0,0.0
13250,220.824,189.092,0.0,255.0,0.0
13300,218.136,191.588,0.0,255.0,0.0
13350,215.448,194.084,0.0,255.0,0.0
13400,212.76,196.58,0.0,255.0,0.0
13450,210.072,199.076,0.0,255.0,0.0
13500,207.384,201.572,0.0,255.0,0.0
13550,204.696,204.068,0.0,255.0,0.0
13600,202.008,206.564,0.0,255.0,0.0
13650,199.32,209.06,0.0,255.0,0.0
13700,196.632,211.556,0.0,255.0,0.0
13750,193.944,214.052,0.0,255.0,0.0
13800,191.256,216.548,0.0,255.0,0.0
13850,188.568,219.044,0.0,255.0,0.0
13900,185.88,221.54,0.0,255.0,0.0
13950,183.192,224.036,0.0,255.0,0.0
14000,180.504,226.532,0.0,255.0,0.0
14050,177.816,229.028,127.0,127.0,127.0
14100,175.128,231.524,127.0,127.0,127.0
14150,172.44,234.02,127.0,127.0,127.0
14200,169.752,236.516,127.0,127.0,127.0
14250,167.064,239.012,127.0,127.0,127.0
14300,164.376,241.508,127.0,127.0,127.0
14350,161.688,244.004,127.0,127.0,127.0
14400,159.0,246.5,127.0,127.0,127.0
14450,156.312,244.004,127.0,127.0,127.0
14500,153.624,241.508,127.0,127.0,127.0
14550,150.936,239.012,127.0,127.0,127.0
14600,148.248,236.516,127.0,127.0,127.0
14650,145.56,234.02,127.0,127.0,127.0
