Timestamp,x,y,r,g,b
0,152.192,183.21225,127.0,127.0,127.0
50,154.88,186.09224,127.0,127.0,127.0
100,157.568,188.97224,127.0,127.0,127.0
150,160.256,191.85225,0.0,0.0,255.0
200,162.944,194.73224,0.0,0.0,255.0
250,165.632,197.61224,0.0,0.0,255.0
300,168.32,200.49225,0.0,0.0,255.0
350,171.008,203.37224,0.0,0.0,255.0
400,173.696,206.25224,0.0,0.0,255.0
450,176.384,209.13225,0.0,0.0,255.0
500,179.072,212.01224,0.0,0.0,255.0
550,181.76,214.89224,0.0,0.0,255.0
600,184.448,217.77225,0.0,0.0,255.0
650,187.136,220.65225,0.0,0.0,255.0
700,189.824,223.53224,0.0,0.0,255.0
750,192.512,226.41225,0.0,0.0,255.0
800,195.2,229.29225,0.0,0.0,255.0
850,197.888,232.17224,0.0,0.0,255.0
900,200.576,235.05225,0.0,0.0,255.0
950,203.264,237.93225,0.0,0.0,255.0
1000,205.952,240.81224,0.0,0.0,255.0
1050,208.64,243.69225,0.0,0.0,255.0
1100,211.328,246.57225,0.0,0.0,255.0
1150,214.016,243.69225,0.0,0.0,255.0
1200,216.704,240.81224,255.0,0.0,0.0
1250,219.392,237.93225,255.0,0.0,0.0
1300,216.704,235.05225,255.0,0.0,0.0
1350,214.016,232.17224,255.0,0.0,0.0
1400,211.328,229.29225,255.0,0.0,0.0
1450,208.64,226.41225,255.0,0.0,0.0
1500,205.952,223.53224,255.0,0.0,0.0
1550,203.264,220.65225,255.0,0.0,0.0
1600,200.576,217.77225,255.0,0.0,0.0
1650,197.888,214.89224,255.0,0.0,0.0
1700,195.2,212.01224,255.0,0.0,0.0
1750,192.512,209.13225,255.0,0.0,0.0
1800,189.824,206.25224,255.0,0.0,0.0
1850,187.136,203.37224,255.0,0.0,0.0
1900,184.448,200.49225,255.0,0.0,0.0
1950,181.76,197.61224,255.0,0.0,0.0
2000,179.072,194.73224,255.0,0.0,0.0
2050,176.384,191.85225,255.0,0.0,0.0
2100,173.696,188.97224,255.0,0.0,0.0
2150,171.008,186.09224,255.0,0.0,0.0
2200,168.32,183.21225,255.0,0.0,0.0
2250,165.632,180.33224,255.0,0.0,0.0
2300,162.944,177.45224,255.0,0.0,0.0
2350,160.256,174.57225,255.0,0.0,0.0
2400,157.568,171.69225,127.0,127.0,127.0
2450,154.88,168.81224,127.0,127.0,127.0
2500,152.192,165.93225,127.0,127.0,127.0
2550,149.504,163.05225,127.0,127.0,127.0
2600,146.816,160.17224,127.0,127.0,127.0
2650,144.128,157.29225,127.0,127.0,127.0
2700,141.44,154.41225,127.0,127.0,127.0
2750,138.752,151.53224,127.0,127.0,127.0
2800,136.064,148.65225,127.0,127.0,127.0
2850,133.376,145.77225,127.0,127.0,127.0
2900,136.064,142.89224,127.0,127.0,127.0
2950,138.752,140.01224,127.0,127.0,127.0
3000,141.44,137.13225,127.0,127.0,127.0
3050,144.128,134.25224,127.0,127.0,127.0
3100,146.816,131.37224,127.0,127.0,127.0
3150,149.504,128.49225,127.0,127.0,127.0
3200,152.192,125.61224,127.0,127.0,127.0
3250,154.88,122.73225,127.0,127.0,127.0
3300,157.568,119.85224,127.0,127.0,127.0
3350,160.256,116.972244,255.0,0.0,0.0
3400,162.944,114.09225,255.0,0.0,0.0
3450,165.632,111.21224,255.0,0.0,0.0
3500,168.32,108.332245,255.0,0.0,0.0
3550,171.008,105.45225,255.0,0.0,0.0
3600,173.696,102.57224,255.0,0.0,0.0
3650,176.384,99.692245,255.0,0.0,0.0
3700,179.072,96.81225,255.0,0.0,0.0
3750,181.76,93.93224,255.0,0.0,0.0
3800,184.448,91.052246,255.0,0.0,0.0
3850,187.136,88.17224,255.0,0.0,0.0
3900,189.824,85.292244,255.0,0.0,0.0
3950,192.512,82.41225,255.0,0.0,0.0
4000,195.2,79.53224,255.0,0.0,0.0
4050,197.888,76.652245,255.0,0.0,0.0
4100,200.576,73.77225,255.0,0.0,0.0
4150,203.264,70.89224,255.0,0.0,0.0
4200,205.952,68.012245,255.0,0.0,0.0
4250,208.64,65.13225,255.0,0.0,0.0
4300,211.328,62.252243,0.0,255.0,0.0
4350,214.016,59.372246,0.0,255.0,0.0
