Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,101.12,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,103.808,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,106.496,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,109.184,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,111.872,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,114.56,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,117.248,216.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,119.936,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,122.624,221.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,125.312,223.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,128.0,226.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,130.688,228.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,133.376,231.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,136.064,233.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,138.752,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,141.44,238.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,144.128,240.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,146.816,243.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,149.504,245.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,152.192,248.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,154.88,245.984,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1050,157.568,243.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,160.256,240.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,162.944,238.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,165.632,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,168.32,233.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,171.008,231.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,173.696,228.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,176.384,226.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,179.072,223.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,181.76,221.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,184.448,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,181.76,216.032,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1650,179.072,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,176.384,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,173.696,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,171.008,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,168.32,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,165.632,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,162.944,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,160.256,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,157.568,193.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,154.88,191.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,152.192,188.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,149.504,186.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,146.816,183.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,144.128,181.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,141.44,178.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,138.752,176.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,141.44,173.6,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2500,144.128,171.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,146.816,168.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,149.504,166.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,152.192,163.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,154.88,161.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,157.568,158.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,160.256,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,162.944,153.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,165.632,151.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,168.32,148.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,171.008,146.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,173.696,143.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,176.384,141.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,179.072,138.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,181.76,136.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,184.448,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,187.136,131.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,189.824,128.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,192.512,126.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,195.2,123.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,192.512,121.184,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3550,189.824,118.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,187.136,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,184.448,113.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,181.76,111.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
