Timestamp,x,y,r,g,b
0,131.24266,136.656,0.0,0.0,255.0
43,128.512,138.704,0.0,0.0,255.0
86,125.781334,140.752,0.0,0.0,255.0
129,123.05067,142.8,0.0,0.0,255.0
172,120.32,144.848,0.0,0.0,255.0
215,117.58933,146.896,0.0,0.0,255.0
258,114.858665,148.944,0.0,0.0,255.0
301,112.128,150.992,0.0,0.0,255.0
344,109.39733,153.04,0.0,0.0,255.0
387,106.666664,155.088,0.0,0.0,255.0
430,103.936,157.136,0.0,0.0,255.0
473,101.20533,159.184,0.0,0.0,255.0
516,98.47467,161.232,0.0,0.0,255.0
559,95.744,163.28,0.0,255.0,0.0
602,93.013336,165.328,0.0,255.0,0.0
645,90.28267,167.376,0.0,255.0,0.0
688,87.552,169.424,0.0,255.0,0.0
731,84.821335,171.472,0.0,255.0,0.0
774,82.09067,173.52,0.0,255.0,0.0
817,79.36,175.568,0.0,255.0,0.0
860,76.62933,177.616,0.0,255.0,0.0
903,73.89867,179.664,0.0,255.0,0.0
946,71.168,181.712,0.0,255.0,0.0
989,68.43733,183.76,0.0,255.0,0.0
1032,65.706665,185.808,0.0,255.0,0.0
1075,62.976,187.856,0.0,255.0,0.0
1118,60.245335,189.904,0.0,255.0,0.0
1161,57.514668,191.952,0.0,255.0,0.0
1204,54.784,194.0,0.0,255.0,0.0
1247,52.053333,196.048,0.0,255.0,0.0
1290,49.322666,198.096,0.0,255.0,0.0
1333,46.592,200.144,0.0,255.0,0.0
1376,43.861332,202.192,0.0,255.0,0.0
1419,41.130665,204.24,0.0,255.0,0.0
1462,38.4,206.288,0.0,255.0,0.0
1505,35.669334,208.336,0.0,255.0,0.0
1548,32.938667,210.384,0.0,255.0,0.0
1591,30.208,212.432,0.0,255.0,0.0
1634,27.477333,214.48,0.0,255.0,0.0
1677,24.746666,216.528,0.0,255.0,0.0
1720,22.016,218.576,0.0,255.0,0.0
1763,19.285334,220.624,0.0,255.0,0.0
1806,16.554667,222.672,0.0,255.0,0.0
1849,13.824,224.72,0.0,255.0,0.0
1892,11.093333,226.768,0.0,255.0,0.0
1935,8.362667,228.816,0.0,255.0,0.0
