Timestamp,x,y,r,g,b
2380,46.336,194.0484,0.0,255.0,0.0
2415,43.605335,197.46173,0.0,255.0,0.0
2450,40.87467,200.87506,0.0,255.0,0.0
2485,38.144,204.28839,0.0,255.0,0.0
2520,35.413334,207.70172,0.0,255.0,0.0
2555,32.682667,211.11507,0.0,255.0,0.0
2590,29.952,214.5284,0.0,255.0,0.0
2625,27.221333,217.94173,0.0,255.0,0.0
2660,24.490667,221.35506,0.0,255.0,0.0
2695,21.76,224.7684,0.0,255.0,0.0
2730,19.029333,228.18173,0.0,255.0,0.0
2765,16.298666,231.59506,0.0,255.0,0.0
2800,13.568,235.00839,0.0,255.0,0.0
2835,10.837334,238.42172,0.0,255.0,0.0
2870,8.106667,241.83507,0.0,255.0,0.0
2905,10.837334,245.2484,0.0,255.0,0.0
2940,13.568,248.66173,0.0,0.0,255.0
2975,16.298666,245.2484,0.0,0.0,255.0
3010,19.029333,241.83507,0.0,0.0,255.0
3045,21.76,238.42172,0.0,0.0,255.0
3080,24.490667,235.00839,0.0,0.0,255.0
3115,27.221333,231.59506,255.0,0.0,0.0
3150,29.952,228.18173,255.0,0.0,0.0
3185,32.682667,224.7684,255.0,0.0,0.0
3220,35.413334,221.35506,255.0,0.0,0.0
3255,38.144,217.94173,255.0,0.0,0.0
3290,40.87467,214.5284,255.0,0.0,0.0
3325,43.605335,211.11507,255.0,0.0,0.0
3360,46.336,207.70172,255.0,0.0,0.0
3395,49.066666,204.28839,255.0,0.0,0.0
3430,51.797333,200.87506,255.0,0.0,0.0
3465,54.528,197.46173,255.0,0.0,0.0
3500,57.258667,194.0484,255.0,0.0,0.0
3535,59.989334,190.63506,255.0,0.0,0.0
3570,62.72,187.22173,255.0,0.0,0.0
3605,65.45067,183.8084,255.0,0.0,0.0
3640,68.181335,180.39507,255.0,0.0,0.0
3675,70.912,176.98174,255.0,0.0,0.0
3710,73.64267,173.56839,255.0,0.0,0.0
3745,76.37334,170.15506,255.0,0.0,0.0
3780,79.104,166.74173,255.0,0.0,0.0
3815,81.83466,163.3284,255.0,0.0,0.0
3850,84.56533,159.91505,255.0,0.0,0.0
3885,87.296,156.50172,255.0,0.0,0.0
3920,90.026665,153.0884,255.0,0.0,0.0
3955,92.75733,149.67506,255.0,0.0,0.0
3990,95.488,146.26173,255.0,0.0,0.0
4025,98.218666,142.84839,255.0,0.0,0.0
4060,100.94933,139.43506,255.0,0.0,0.0
4095,103.68,136.02173,255.0,0.0,0.0
4130,106.41067,132.6084,255.0,0.0,0.0
4165,109.141335,129.19507,255.0,0.0,0.0
4200,111.872,125.78173,0.0,255.0,0.0
4235,114.60267,122.36839,0.0,255.0,0.0
4270,117.333336,118.95506,0.0,255.0,0.0
4305,120.064,115.541725,0.0,255.0,0.0
4340,122.79467,112.128395,0.0,255.0,0.0
4375,125.52533,108.715065,0.0,255.0,0.0
4410,128.256,105.30173,0.0,255.0,0.0
4445,130.98666,101.8884,0.0,255.0,0.0
4480,133.71733,98.47506,0.0,255.0,0.0
4515,136.448,95.06173,0.0,255.0,0.0
4550,139.17867,91.64839,0.0,255.0,0.0
4585,141.90933,88.23506,0.0,255.0,0.0
4620,144.64,84.82173,0.0,255.0,0.0
4655,147.37067,81.408394,0.0,255.0,0.0
4690,150.10133,77.99506,0.0,255.0,0.0
4725,152.832,74.581726,0.0,255.0,0.0
4760,155.56267,71.168396,0.0,255.0,0.0
4795,158.29333,67.75506,0.0,255.0,0.0
4830,161.024,64.34173,0.0,255.0,0.0
4865,163.75467,60.928394,0.0,255.0,0.0
4900,166.48534,57.51506,0.0,255.0,0.0
4935,169.216,54.101727,0.0,255.0,0.0
4970,171.94667,50.688396,0.0,255.0,0.0
5005,174.67734,47.275063,0.0,0.0,255.0
5040,177.408,43.86173,0.0,0.0,255.0
5075,180.13867,40.448395,0.0,0.0,255.0
5110,182.86934,37.03506,0.0,0.0,255.0
5145,185.6,33.621727,0.0,0.0,255.0
5180,188.33067,30.208395,0.0,0.0,255.0
5215,191.06134,26.795061,0.0,0.0,255.0
5250,193.792,23.38173,0.0,0.0,255.0
5285,196.52266,19.968395,0.0,0.0,255.0
5320,199.25333,16.555061,0.0,0.0,255.0
5355,201.984,13.141728,0.0,0.0,255.0
5390,204.71466,9.728395,0.0,0.0,255.0
5425,207.44533,13.141728,0.0,0.0,255.0
5460,210.176,16.555061,0.0,0.0,255.0
5495,212.90666,19.968395,0.0,0.0,255.0
5530,215.63733,23.38173,0.0,0.0,255.0
5565,218.368,26.795061,0.0,0.0,255.0
5600,221.09866,30.208395,0.0,0.0,255.0
5635,223.82933,33.621727,0.0,0.0,255.0
5670,226.56,37.03506,0.0,0.0,255.0
5705,229.29066,40.448395,0.0,0.0,255.0
5740,232.02133,43.86173,0.0,0.0,255.0
5775,234.752,47.275063,0.0,0.0,255.0
5810,237.48267,50.688396,0.0,0.0,255.0
5845,240.21333,54.101727,0.0,0.0,255.0
5880,242.944,57.51506,0.0,0.0,255.0
5915,245.67467,60.928394,255.0,0.0,0.0
5950,248.40533,64.34173,255.0,0.0,0.0
5985,245.67467,67.75506,255.0,0.0,0.0
6020,242.944,71.168396,255.0,0.0,0.0
6055,240.21333,74.581726,255.0,0.0,0.0
6090,237.48267,77.99506,255.0,0.0,0.0
6125,234.752,81.408394,255.0,0.0,0.0
6160,232.02133,84.82173,255.0,0.0,0.0
6195,229.29066,88.23506,255.0,0.0,0.0
6230,226.56,91.64839,255.0,0.0,0.0
6265,223.82933,95.06173,255.0,0.0,0.0
6300,221.09866,98.47506,255.0,0.0,0.0
6335,218.368,101.8884,255.0,0.0,0.0
6370,215.63733,105.30173,255.0,0.0,0.0
6405,212.90666,108.715065,255.0,0.0,0.0
6440,210.176,112.128395,255.0,0.0,0.0
6475,207.44533,115.541725,255.0,0.0,0.0
6510,204.71466,118.95506,255.0,0.0,0.0
6545,201.984,122.36839,255.0,0.0,0.0
6580,199.25333,125.78173,255.0,0.0,0.0
6615,196.52266,129.19507,255.0,0.0,0.0
6650,193.792,132.6084,255.0,0.0,0.0
6685,191.06134,136.02173,255.0,0.0,0.0
6720,188.33067,139.43506,255.0,0.0,0.0
6755,185.6,142.84839,255.0,0.0,0.0
6790,182.86934,146.26173,255.0,0.0,0.0
6825,180.13867,149.67506,255.0,0.0,0.0
6860,177.408,153.0884,255.0,0.0,0.0
6895,174.67734,156.50172,255.0,0.0,0.0
6930,171.94667,159.91505,255.0,0.0,0.0
6965,169.216,163.3284,255.0,0.0,0.0
7000,166.48534,166.74173,255.0,0.0,0.0
7035,163.75467,170.15506,255.0,0.0,0.0
7070,161.024,173.56839,255.0,0.0,0.0
7105,158.29333,176.98174,255.0,0.0,0.0
7140,155.56267,180.39507,255.0,0.0,0.0
7175,152.832,183.8084,255.0,0.0,0.0
7210,150.10133,187.22173,255.0,0.0,0.0
7245,147.37067,190.63506,255.0,0.0,0.0
7280,144.64,194.0484,255.0,0.0,0.0
7315,141.90933,197.46173,255.0,0.0,0.0
7350,139.17867,200.87506,0.0,255.0,0.0
7385,136.448,204.28839,0.0,255.0,0.0
7420,133.71733,207.70172,0.0,255.0,0.0
7455,130.98666,211.11507,0.0,255.0,0.0
7490,128.256,214.5284,0.0,255.0,0.0
7525,125.52533,217.94173,0.0,255.0,0.0
7560,122.79467,221.35506,0.0,255.0,0.0
7595,120.064,224.7684,0.0,255.0,0.0
7630,117.333336,228.18173,0.0,255.0,0.0
