Timestamp,x,y,r,g,b
4860,108.88533,56.332,127.0,127.0,127.0
4890,111.616,58.38,127.0,127.0,127.0
4920,114.346664,60.428,127.0,127.0,127.0
4950,117.07733,62.476,127.0,127.0,127.0
4980,119.808,64.524,127.0,127.0,127.0
5010,122.538666,66.572,127.0,127.0,127.0
5040,125.26933,68.62,127.0,127.0,127.0
5070,128.0,70.668,127.0,127.0,127.0
5100,130.73067,72.716,127.0,127.0,127.0
5130,133.46133,74.764,127.0,127.0,127.0
5160,136.192,76.812,127.0,127.0,127.0
5190,138.92267,78.86,127.0,127.0,127.0
5220,141.65334,80.908,127.0,127.0,127.0
5250,144.384,82.956,127.0,127.0,127.0
5280,147.11467,85.004,127.0,127.0,127.0
5310,149.84534,87.052,127.0,127.0,127.0
5340,152.576,89.1,127.0,127.0,127.0
5370,155.30667,91.148,127.0,127.0,127.0
5400,158.03734,93.196,127.0,127.0,127.0
5430,160.768,95.244,0.0,0.0,255.0
5460,163.49867,97.292,0.0,0.0,255.0
5490,166.22934,99.34,0.0,0.0,255.0
5520,168.96,101.388,0.0,0.0,255.0
5550,171.69067,103.436,0.0,0.0,255.0
5580,174.42134,105.484,0.0,0.0,255.0
5610,177.152,107.532,0.0,0.0,255.0
5640,179.88266,109.58,0.0,0.0,255.0
5670,182.61333,111.628,0.0,0.0,255.0
5700,185.344,113.676,0.0,0.0,255.0
5730,188.07466,115.724,0.0,0.0,255.0
5760,190.80533,117.772,0.0,0.0,255.0
5790,193.536,119.82,0.0,0.0,255.0
5820,196.26666,121.868,0.0,0.0,255.0
5850,198.99733,123.916,0.0,0.0,255.0
5880,201.728,125.964,0.0,0.0,255.0
5910,204.45866,128.012,0.0,0.0,255.0
5940,207.18933,130.06,0.0,0.0,255.0
5970,209.92,132.108,0.0,0.0,255.0
6000,212.65067,134.156,0.0,0.0,255.0
6030,215.38133,136.204,0.0,0.0,255.0
6060,218.112,138.252,0.0,0.0,255.0
6090,220.84267,140.3,0.0,0.0,255.0
6120,223.57333,142.348,0.0,0.0,255.0
6150,226.304,144.396,0.0,0.0,255.0
6180,229.03467,146.444,0.0,0.0,255.0
6210,231.76534,148.492,0.0,0.0,255.0
6240,234.496,150.54,0.0,0.0,255.0
6270,237.22667,152.588,0.0,0.0,255.0
6300,239.95734,154.636,0.0,0.0,255.0
6330,242.688,156.684,0.0,0.0,255.0
6360,245.41867,158.732,0.0,0.0,255.0
6390,248.14934,160.78,255.0,0.0,0.0
6420,245.41867,162.828,255.0,0.0,0.0
6450,242.688,164.876,255.0,0.0,0.0
6480,239.95734,166.924,255.0,0.0,0.0
6510,237.22667,168.972,255.0,0.0,0.0
6540,234.496,171.02,255.0,0.0,0.0
6570,231.76534,173.068,255.0,0.0,0.0
6600,229.03467,175.116,255.0,0.0,0.0
6630,226.304,177.164,255.0,0.0,0.0
6660,223.57333,179.212,255.0,0.0,0.0
6690,220.84267,181.26,255.0,0.0,0.0
6720,218.112,183.308,255.0,0.0,0.0
6750,215.38133,185.356,255.0,0.0,0.0
6780,212.65067,187.404,0.0,255.0,0.0
6810,209.92,189.452,0.0,255.0,0.0
6840,207.18933,191.5,0.0,255.0,0.0
6870,204.45866,193.548,0.0,255.0,0.0
6900,201.728,195.596,0.0,255.0,0.0
6930,198.99733,197.644,0.0,255.0,0.0
6960,196.26666,199.692,0.0,255.0,0.0
6990,193.536,201.74,0.0,255.0,0.0
7020,190.80533,203.788,0.0,255.0,0.0
7050,188.07466,205.836,0.0,255.0,0.0
7080,185.344,207.884,0.0,255.0,0.0
7110,182.61333,209.932,0.0,255.0,0.0
7140,179.88266,211.98,0.0,255.0,0.0
7170,177.152,214.028,0.0,255.0,0.0
7200,174.42134,216.076,0.0,255.0,0.0
7230,171.69067,218.124,0.0,255.0,0.0
7260,168.96,220.172,0.0,255.0,0.0
7290,166.22934,222.22,0.0,255.0,0.0
7320,163.49867,224.268,0.0,255.0,0.0
7350,160.768,226.316,0.0,255.0,0.0
7380,158.03734,228.364,127.0,127.0,127.0
7410,155.30667,230.412,127.0,127.0,127.0
7440,152.576,232.46,127.0,127.0,127.0
7470,149.84534,234.508,127.0,127.0,127.0
7500,147.11467,236.556,127.0,127.0,127.0
7530,144.384,238.604,127.0,127.0,127.0
7560,141.65334,240.652,127.0,127.0,127.0
7590,138.92267,242.7,127.0,127.0,127.0
7620,136.192,244.748,127.0,127.0,127.0
7650,133.46133,246.796,127.0,127.0,127.0
7680,130.73067,244.748,127.0,127.0,127.0
7710,128.0,242.7,127.0,127.0,127.0
