Timestamp,x,y,r,g,b
6755,12.8,166.256,0.0,0.0,255.0
6790,15.530666,168.304,0.0,0.0,255.0
6825,18.261333,170.352,0.0,0.0,255.0
6860,20.992,172.4,0.0,0.0,255.0
6895,23.722666,174.448,0.0,0.0,255.0
6930,26.453333,176.496,0.0,0.0,255.0
6965,29.184,178.544,0.0,0.0,255.0
7000,31.914667,180.592,0.0,0.0,255.0
7035,34.645332,182.64,0.0,0.0,255.0
7070,37.376,184.688,0.0,0.0,255.0
7105,40.106667,186.736,0.0,0.0,255.0
7140,42.837334,188.784,0.0,0.0,255.0
7175,45.568,190.832,0.0,0.0,255.0
7210,48.298668,192.88,0.0,0.0,255.0
7245,51.029335,194.928,0.0,0.0,255.0
7280,53.76,196.976,0.0,0.0,255.0
7315,56.490665,199.024,0.0,0.0,255.0
7350,59.221333,201.072,0.0,0.0,255.0
7385,61.952,203.12,0.0,0.0,255.0
7420,64.68266,205.168,0.0,0.0,255.0
7455,67.41333,207.216,0.0,0.0,255.0
7490,70.144,209.264,0.0,0.0,255.0
7525,72.874664,211.312,0.0,0.0,255.0
7560,75.60533,213.36,0.0,0.0,255.0
7595,78.336,215.408,0.0,0.0,255.0
7630,81.066666,217.456,0.0,0.0,255.0
7665,83.79733,219.504,0.0,0.0,255.0
7700,86.528,221.552,0.0,0.0,255.0
7735,89.25867,223.6,0.0,0.0,255.0
7770,91.989334,225.648,0.0,0.0,255.0
7805,94.72,227.696,0.0,0.0,255.0
7840,97.45067,229.744,0.0,0.0,255.0
7875,100.181335,231.792,0.0,0.0,255.0
7910,102.912,233.84,0.0,0.0,255.0
7945,105.64267,235.888,0.0,0.0,255.0
7980,108.37334,237.936,0.0,0.0,255.0
8015,111.104,239.984,0.0,0.0,255.0
8050,113.83466,242.032,0.0,0.0,255.0
8085,116.56533,244.08,0.0,0.0,255.0
8120,119.296,246.128,255.0,0.0,0.0
8155,122.026665,244.08,255.0,0.0,0.0
8190,124.75733,242.032,255.0,0.0,0.0
8225,127.488,239.984,255.0,0.0,0.0
8260,130.21867,237.936,255.0,0.0,0.0
8295,132.94934,235.888,255.0,0.0,0.0
8330,135.68,233.84,255.0,0.0,0.0
8365,138.41066,231.792,255.0,0.0,0.0
8400,141.14133,229.744,255.0,0.0,0.0
8435,143.872,227.696,255.0,0.0,0.0
8470,146.60266,225.648,255.0,0.0,0.0
8505,149.33333,223.6,255.0,0.0,0.0
