Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,27.112,85.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,29.8,82.41143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,32.488,79.531425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,35.176,76.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,37.864,73.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,40.552,70.891426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,43.24,68.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,45.928,65.13143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,48.616,62.251427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,51.304,59.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,53.992,56.49143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,56.68,53.611427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,59.368,50.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,62.056,47.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,64.744,44.971428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,67.432,42.091427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,70.12,39.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,72.808,36.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,75.496,33.451427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,78.184,30.571428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,80.872,27.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,83.56,24.811428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,86.248,21.931429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,88.936,19.051428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,91.624,16.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,94.312,13.291429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,97.0,10.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,99.688,7.5314283,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,102.376,10.411428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3050,105.064,13.291429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,107.752,16.171429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,110.44,19.051428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,113.128,21.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,115.816,24.811428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,118.504,27.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,121.192,30.571428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,123.88,33.451427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,126.568,36.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,129.256,39.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,131.944,42.091427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,134.632,44.971428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,137.32,47.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,134.632,50.73143,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3750,131.944,53.611427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,129.256,56.49143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,126.568,59.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,123.88,62.251427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,121.192,65.13143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,118.504,68.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,115.816,70.891426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,113.128,73.77143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,110.44,76.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,107.752,79.531425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,105.064,82.41143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,102.376,85.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,99.688,88.171425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,97.0,91.05143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,94.312,93.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,91.624,96.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,88.936,99.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,86.248,102.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,83.56,105.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,80.872,108.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,78.184,111.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,75.496,114.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,72.808,116.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,70.12,119.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,67.432,122.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,64.744,125.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,62.056,128.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,59.368,131.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,56.68,134.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,53.992,137.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,51.304,140.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,48.616,142.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,45.928,145.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,43.24,148.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,40.552,151.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,37.864,154.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,35.176,157.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,32.488,160.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,29.8,163.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,27.112,165.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,24.424,168.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,21.736,171.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,19.048,174.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,16.36,177.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,13.672,180.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,10.984,183.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,8.296,186.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,10.984,188.97144,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6150,13.672,191.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,16.36,194.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,19.048,197.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,21.736,200.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,24.424,203.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,27.112,206.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,29.8,209.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,32.488,212.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,35.176,214.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,37.864,217.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,40.552,220.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,43.24,223.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,45.928,226.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,48.616,229.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,51.304,232.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,53.992,229.29143,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6950,56.68,226.41142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,59.368,223.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,62.056,220.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,64.744,217.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,67.432,214.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,70.12,212.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,72.808,209.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,75.496,206.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,78.184,203.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,80.872,200.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,83.56,197.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,86.248,194.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,88.936,191.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,91.624,188.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,94.312,186.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,97.0,183.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,94.312,180.33144,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7800,91.624,177.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,88.936,174.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,86.248,171.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,83.56,168.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,80.872,165.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,78.184,163.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,75.496,160.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,72.808,157.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,70.12,154.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,67.432,151.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,64.744,148.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,62.056,145.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,59.368,142.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,56.68,140.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,53.992,137.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,51.304,134.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,48.616,131.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,45.928,128.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,43.24,125.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,40.552,122.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,37.864,119.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,35.176,116.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,32.488,114.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,29.8,111.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,27.112,108.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,24.424,105.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,21.736,102.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,19.048,99.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,16.36,96.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,13.672,93.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,10.984,91.05143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,8.296,88.171425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,10.984,85.29143,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9450,13.672,82.41143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,16.36,79.531425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,19.048,76.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,21.736,73.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,24.424,70.891426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,27.112,68.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,29.8,65.13143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,32.488,62.251427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,35.176,59.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,37.864,56.49143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,40.552,53.611427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,43.24,50.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,45.928,47.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,48.616,44.971428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,51.304,42.091427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,53.992,44.971428,0.0,0.0,255.0,0.0,1.0,1.0,0.0
10250,56.68,47.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,59.368,50.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,62.056,53.611427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,64.744,56.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,67.432,59.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,70.12,62.251427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,72.808,65.13143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,75.496,68.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,78.184,70.891426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,80.872,73.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,83.56,76.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,86.248,79.531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,88.936,82.41143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,91.624,85.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,94.312,88.171425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,97.0,91.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,99.688,93.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,102.376,96.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,105.064,99.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,107.752,102.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,110.44,105.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,107.752,108.33143,255.0,0.0,0.0,0.0,1.0,1.0,0.0
11350,105.064,111.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,102.376,114.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,99.688,116.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,97.0,119.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,94.312,122.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,91.624,125.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,88.936,128.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,86.248,131.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,83.56,134.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,80.872,137.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,78.184,140.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,75.496,142.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,72.808,145.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,70.12,148.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,67.432,151.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,64.744,154.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,62.056,157.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,59.368,160.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,56.68,163.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,53.992,165.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,51.304,168.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,48.616,171.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,45.928,174.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,43.24,177.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,40.552,180.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,37.864,183.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,35.176,186.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,32.488,188.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,29.8,191.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,27.112,194.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,24.424,197.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,21.736,200.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,19.048,203.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,16.36,206.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,13.672,209.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,10.984,212.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,8.296,214.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,10.984,217.77142,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13250,13.672,220.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,16.36,223.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,19.048,220.65143,0.0,255.0,0.0,0.0,1.0,0.0,0.0
13400,21.736,217.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,24.424,214.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,27.112,212.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,29.8,209.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,32.488,206.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,35.176,203.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,37.864,200.49142,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13750,40.552,197.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,43.24,194.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,45.928,191.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,48.616,188.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,51.304,186.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,53.992,183.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,56.68,180.33144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,59.368,177.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,62.056,174.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,64.744,171.69142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,67.432,168.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,70.12,165.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,72.808,163.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,75.496,160.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,78.184,157.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,80.872,154.41142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,83.56,151.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,86.248,148.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,88.936,145.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,91.624,142.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,94.312,140.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,97.0,137.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,99.688,134.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,102.376,137.13142,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14950,105.064,140.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,107.752,142.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,110.44,145.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
