Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3800,72.984,112.81388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,75.672,109.933876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,78.36,107.05388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,81.048,104.173874,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,83.736,101.29388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,86.424,98.41388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,89.112,95.533875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,91.8,92.65388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,94.488,89.77388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,97.176,86.893875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,99.864,84.01388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,102.552,81.13388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,105.24,78.253876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,107.928,75.37388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,110.616,72.49388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,113.304,69.61388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,115.992,66.73388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,118.68,63.853878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,121.368,60.973877,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4750,124.056,58.093876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,126.744,55.21388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,129.432,52.333878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,132.12,49.453876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,134.808,46.57388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,137.496,43.69388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,140.184,40.813877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,142.872,37.933876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,145.56,35.05388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,148.248,32.173878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,150.936,29.293877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,153.624,26.413877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,156.312,23.533878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,159.0,20.653877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,161.688,17.773878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,164.376,14.893878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,167.064,12.013878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,169.752,9.133878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,172.44,12.013878,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5700,175.128,14.893878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,177.816,17.773878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,180.504,20.653877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,183.192,23.533878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,185.88,26.413877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,188.568,29.293877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,191.256,32.173878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,193.944,35.05388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,196.632,37.933876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,199.32,40.813877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,202.008,43.69388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,204.696,46.57388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,207.384,49.453876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,210.072,52.333878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,212.76,55.21388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,215.448,58.093876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,218.136,60.973877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,220.824,63.853878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,223.512,66.73388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,226.2,69.61388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,228.888,72.49388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,231.576,75.37388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,234.264,78.253876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,236.952,81.13388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,239.64,84.01388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,242.328,86.893875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,245.016,89.77388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,247.704,92.65388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,245.016,95.533875,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7150,242.328,98.41388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,239.64,101.29388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,236.952,104.173874,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,234.264,107.05388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,231.576,109.933876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,228.888,112.81388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,226.2,115.69388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,223.512,118.573875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,220.824,121.45388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,218.136,124.33388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,215.448,127.213875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,212.76,130.09387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,210.072,132.97388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,207.384,135.85388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,204.696,138.73387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,202.008,141.61388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,199.32,144.49388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,196.632,147.37387,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8050,193.944,150.25388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,191.256,153.13388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,188.568,156.01387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,185.88,158.89388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,183.192,161.77388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,180.504,164.65388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,177.816,167.53387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,175.128,170.41388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,172.44,173.29388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,169.752,176.17387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,167.064,179.05388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,164.376,181.93388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,161.688,184.81387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,159.0,187.69388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
