Timestamp,x,y,r,g,b
0,240.46933,234.42667,0.0,255.0,0.0
35,237.73866,231.01334,0.0,255.0,0.0
70,235.008,227.6,0.0,255.0,0.0
105,232.27733,224.18666,0.0,255.0,0.0
140,229.54666,220.77333,0.0,255.0,0.0
175,226.816,217.36,0.0,255.0,0.0
210,224.08533,213.94667,0.0,255.0,0.0
245,221.35466,210.53334,0.0,255.0,0.0
280,218.624,207.12,0.0,255.0,0.0
315,215.89333,203.70667,0.0,255.0,0.0
350,213.16267,200.29333,0.0,255.0,0.0
385,210.432,196.88,0.0,255.0,0.0
420,207.70134,193.46666,0.0,255.0,0.0
455,204.97067,190.05333,0.0,255.0,0.0
490,202.24,186.64,0.0,255.0,0.0
525,199.50934,183.22667,0.0,255.0,0.0
560,196.77867,179.81334,0.0,255.0,0.0
595,194.048,176.4,0.0,255.0,0.0
630,191.31734,172.98666,0.0,255.0,0.0
665,188.58667,169.57333,0.0,255.0,0.0
700,185.856,166.16,0.0,255.0,0.0
735,183.12534,162.74667,0.0,255.0,0.0
770,180.39467,159.33333,0.0,255.0,0.0
805,177.664,155.92,0.0,255.0,0.0
840,174.93333,152.50667,0.0,255.0,0.0
875,172.20267,149.09334,0.0,255.0,0.0
910,169.472,145.68,0.0,255.0,0.0
945,166.74133,142.26666,0.0,255.0,0.0
980,164.01067,138.85333,0.0,255.0,0.0
1015,161.28,135.44,0.0,255.0,0.0
1050,158.54933,132.02667,0.0,255.0,0.0
1085,155.81866,128.61333,0.0,255.0,0.0
1120,153.088,125.2,0.0,255.0,0.0
1155,150.35733,121.78667,0.0,255.0,0.0
1190,147.62666,118.37334,0.0,255.0,0.0
1225,144.896,114.96,0.0,255.0,0.0
1260,142.16533,111.54667,0.0,255.0,0.0
1295,139.43466,108.13333,0.0,255.0,0.0
1330,136.704,104.72,0.0,255.0,0.0
1365,133.97333,101.30666,0.0,255.0,0.0
1400,131.24266,97.89333,0.0,255.0,0.0
1435,128.512,94.48,0.0,255.0,0.0
1470,125.781334,91.066666,0.0,255.0,0.0
1505,123.05067,87.653336,0.0,255.0,0.0
1540,120.32,84.24,0.0,255.0,0.0
1575,117.58933,80.82667,0.0,255.0,0.0
1610,114.858665,77.41333,0.0,255.0,0.0
1645,112.128,74.0,0.0,255.0,0.0
1680,109.39733,70.58667,0.0,255.0,0.0
1715,106.666664,67.17333,0.0,255.0,0.0
1750,103.936,63.76,0.0,255.0,0.0
1785,101.20533,60.34667,0.0,255.0,0.0
1820,98.47467,56.933334,0.0,255.0,0.0
1855,95.744,53.52,0.0,255.0,0.0
1890,93.013336,50.106667,0.0,255.0,0.0
1925,90.28267,46.693333,0.0,255.0,0.0
1960,87.552,43.28,0.0,255.0,0.0
1995,84.821335,39.866665,0.0,255.0,0.0
2030,82.09067,36.453335,0.0,255.0,0.0
2065,79.36,33.04,0.0,255.0,0.0
2100,76.62933,29.626667,0.0,255.0,0.0
2135,73.89867,26.213333,0.0,255.0,0.0
2170,71.168,22.8,0.0,255.0,0.0
2205,68.43733,19.386667,0.0,255.0,0.0
2240,65.706665,15.973333,0.0,255.0,0.0
2275,62.976,12.56,0.0,255.0,0.0
2310,60.245335,9.146667,0.0,0.0,255.0
2345,57.514668,12.56,0.0,0.0,255.0
2380,54.784,15.973333,0.0,0.0,255.0
2415,52.053333,19.386667,0.0,0.0,255.0
2450,49.322666,22.8,0.0,0.0,255.0
2485,46.592,26.213333,0.0,0.0,255.0
2520,43.861332,29.626667,0.0,0.0,255.0
2555,41.130665,33.04,0.0,0.0,255.0
2590,38.4,36.453335,0.0,0.0,255.0
2625,35.669334,39.866665,0.0,0.0,255.0
2660,32.938667,43.28,0.0,0.0,255.0
2695,30.208,46.693333,0.0,0.0,255.0
2730,27.477333,50.106667,0.0,0.0,255.0
2765,24.746666,53.52,0.0,0.0,255.0
2800,22.016,56.933334,0.0,0.0,255.0
2835,19.285334,60.34667,0.0,0.0,255.0
2870,16.554667,63.76,0.0,0.0,255.0
2905,13.824,67.17333,0.0,0.0,255.0
2940,11.093333,70.58667,0.0,0.0,255.0
2975,8.362667,74.0,0.0,0.0,255.0
3010,11.093333,77.41333,0.0,0.0,255.0
3045,13.824,80.82667,0.0,0.0,255.0
3080,16.554667,84.24,0.0,0.0,255.0
3115,19.285334,87.653336,0.0,0.0,255.0
3150,22.016,91.066666,0.0,0.0,255.0
3185,24.746666,94.48,0.0,0.0,255.0
3220,27.477333,97.89333,0.0,0.0,255.0
3255,30.208,101.30666,0.0,0.0,255.0
3290,32.938667,104.72,0.0,0.0,255.0
3325,35.669334,108.13333,0.0,0.0,255.0
3360,38.4,111.54667,0.0,0.0,255.0
3395,41.130665,114.96,0.0,0.0,255.0
3430,43.861332,118.37334,0.0,0.0,255.0
3465,46.592,121.78667,0.0,0.0,255.0
3500,49.322666,125.2,0.0,0.0,255.0
3535,52.053333,128.61333,0.0,0.0,255.0
3570,54.784,132.02667,0.0,0.0,255.0
3605,57.514668,135.44,0.0,0.0,255.0
3640,60.245335,138.85333,0.0,0.0,255.0
3675,62.976,142.26666,0.0,0.0,255.0
3710,65.706665,145.68,0.0,0.0,255.0
3745,68.43733,149.09334,0.0,0.0,255.0
3780,71.168,152.50667,0.0,0.0,255.0
3815,73.89867,155.92,0.0,0.0,255.0
3850,76.62933,159.33333,0.0,0.0,255.0
3885,79.36,162.74667,0.0,0.0,255.0
3920,82.09067,166.16,0.0,0.0,255.0
3955,84.821335,169.57333,0.0,0.0,255.0
3990,87.552,172.98666,0.0,0.0,255.0
4025,90.28267,176.4,0.0,0.0,255.0
4060,93.013336,179.81334,0.0,0.0,255.0
4095,95.744,183.22667,0.0,0.0,255.0
4130,98.47467,186.64,0.0,0.0,255.0
4165,101.20533,190.05333,0.0,0.0,255.0
4200,103.936,193.46666,0.0,0.0,255.0
4235,106.666664,196.88,0.0,0.0,255.0
4270,109.39733,200.29333,0.0,0.0,255.0
4305,112.128,203.70667,0.0,0.0,255.0
4340,114.858665,207.12,0.0,0.0,255.0
4375,117.58933,210.53334,0.0,0.0,255.0
4410,120.32,213.94667,0.0,0.0,255.0
4445,123.05067,217.36,0.0,0.0,255.0
4480,125.781334,220.77333,0.0,0.0,255.0
4515,128.512,224.18666,0.0,0.0,255.0
4550,131.24266,227.6,0.0,0.0,255.0
4585,133.97333,231.01334,0.0,0.0,255.0
4620,136.704,234.42667,0.0,0.0,255.0
4655,139.43466,237.84,0.0,0.0,255.0
4690,142.16533,241.25333,0.0,0.0,255.0
4725,144.896,244.66667,0.0,0.0,255.0
4760,147.62666,248.08,0.0,0.0,255.0
4795,150.35733,244.66667,0.0,0.0,255.0
4830,153.088,241.25333,0.0,0.0,255.0
4865,155.81866,237.84,0.0,0.0,255.0
4900,158.54933,234.42667,0.0,0.0,255.0
4935,161.28,231.01334,0.0,0.0,255.0
4970,164.01067,227.6,0.0,0.0,255.0
5005,166.74133,224.18666,0.0,0.0,255.0
5040,169.472,220.77333,0.0,0.0,255.0
5075,172.20267,217.36,0.0,0.0,255.0
5110,174.93333,213.94667,0.0,0.0,255.0
5145,177.664,210.53334,0.0,0.0,255.0
5180,180.39467,207.12,0.0,0.0,255.0
5215,183.12534,203.70667,0.0,0.0,255.0
