Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6050,51.944,128.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,49.128,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,46.312,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,43.496,136.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,40.68,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,37.864,141.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,35.048,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,32.232,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,29.416,149.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,26.6,151.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,23.784,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,20.968,156.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,18.152,159.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,15.336,162.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,12.52,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,9.704,167.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,12.52,169.7,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6900,15.336,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,18.152,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,20.968,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,23.784,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,26.6,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,29.416,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,32.232,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,35.048,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,37.864,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,40.68,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,43.496,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,46.312,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,49.128,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,51.944,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,54.76,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,57.576,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,60.392,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,63.208,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,66.024,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,68.84,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,71.656,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,74.472,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,77.288,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,80.104,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,82.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,85.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,88.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,91.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,94.184,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,99.816,243.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8450,102.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,105.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,108.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,111.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
