Timestamp,x,y,r,g,b
0,126.052,46.052,127.0,127.0,127.0
50,128.74,48.548,127.0,127.0,127.0
100,131.428,51.044,127.0,127.0,127.0
150,134.116,53.54,127.0,127.0,127.0
200,136.804,56.036,127.0,127.0,127.0
250,139.492,58.532,127.0,127.0,127.0
300,142.18,61.028,127.0,127.0,127.0
350,144.868,63.524,127.0,127.0,127.0
400,147.556,66.02,127.0,127.0,127.0
450,150.244,68.516,127.0,127.0,127.0
500,152.932,71.012,127.0,127.0,127.0
550,155.62,73.508,127.0,127.0,127.0
600,158.308,76.004,127.0,127.0,127.0
650,160.996,78.5,0.0,0.0,255.0
700,163.684,80.996,0.0,0.0,255.0
750,166.372,83.492,0.0,0.0,255.0
800,169.06,85.988,0.0,0.0,255.0
850,171.748,88.484,0.0,0.0,255.0
900,174.436,90.98,0.0,0.0,255.0
950,177.124,93.476,0.0,0.0,255.0
1000,179.812,95.972,0.0,0.0,255.0
1050,182.5,98.468,0.0,0.0,255.0
1100,185.188,100.964,0.0,0.0,255.0
1150,187.876,103.46,0.0,0.0,255.0
1200,190.564,105.956,0.0,0.0,255.0
1250,193.252,108.452,0.0,0.0,255.0
1300,195.94,110.948,0.0,0.0,255.0
1350,198.628,113.444,0.0,0.0,255.0
1400,201.316,115.94,0.0,0.0,255.0
1450,204.004,118.436,0.0,0.0,255.0
1500,206.692,120.932,0.0,0.0,255.0
1550,209.38,123.428,0.0,0.0,255.0
1600,212.068,125.924,0.0,0.0,255.0
1650,214.756,128.42,0.0,0.0,255.0
1700,217.444,130.916,0.0,0.0,255.0
1750,220.132,133.412,0.0,0.0,255.0
1800,222.82,135.908,0.0,0.0,255.0
1850,225.508,138.404,0.0,0.0,255.0
1900,228.196,140.9,0.0,0.0,255.0
1950,230.884,143.396,0.0,0.0,255.0
2000,233.572,145.892,0.0,0.0,255.0
2050,236.26,148.388,255.0,0.0,0.0
2100,238.948,150.884,255.0,0.0,0.0
2150,241.636,153.38,255.0,0.0,0.0
2200,244.324,155.876,255.0,0.0,0.0
2250,247.012,158.372,255.0,0.0,0.0
2300,244.324,160.868,255.0,0.0,0.0
2350,241.636,163.364,255.0,0.0,0.0
2400,238.948,165.86,255.0,0.0,0.0
2450,236.26,168.356,255.0,0.0,0.0
2500,233.572,170.852,255.0,0.0,0.0
2550,230.884,173.348,255.0,0.0,0.0
2600,228.196,175.844,255.0,0.0,0.0
2650,225.508,178.34,255.0,0.0,0.0
2700,222.82,180.836,255.0,0.0,0.0
2750,220.132,183.332,255.0,0.0,0.0
2800,217.444,185.828,255.0,0.0,0.0
2850,214.756,188.324,255.0,0.0,0.0
2900,212.068,190.82,255.0,0.0,0.0
2950,209.38,193.316,255.0,0.0,0.0
3000,206.692,195.812,255.0,0.0,0.0
3050,204.004,198.308,255.0,0.0,0.0
3100,201.316,200.804,255.0,0.0,0.0
3150,198.628,203.3,255.0,0.0,0.0
3200,195.94,205.796,255.0,0.0,0.0
3250,193.252,208.292,255.0,0.0,0.0
3300,190.564,210.788,255.0,0.0,0.0
3350,187.876,213.284,255.0,0.0,0.0
3400,185.188,215.78,255.0,0.0,0.0
3450,182.5,218.276,255.0,0.0,0.0
3500,179.812,220.772,255.0,0.0,0.0
3550,177.124,223.268,255.0,0.0,0.0
3600,174.436,225.764,255.0,0.0,0.0
3650,171.748,228.26,255.0,0.0,0.0
3700,169.06,230.756,255.0,0.0,0.0
3750,166.372,233.252,255.0,0.0,0.0
3800,163.684,235.748,255.0,0.0,0.0
3850,160.996,238.244,255.0,0.0,0.0
3900,158.308,240.74,127.0,127.0,127.0
3950,155.62,243.236,127.0,127.0,127.0
4000,152.932,245.732,127.0,127.0,127.0
4050,150.244,248.228,127.0,127.0,127.0
4100,147.556,245.732,127.0,127.0,127.0
4150,144.868,243.236,127.0,127.0,127.0
4200,142.18,240.74,127.0,127.0,127.0
4250,139.492,238.244,127.0,127.0,127.0
4300,142.18,235.748,127.0,127.0,127.0
4350,144.868,233.252,127.0,127.0,127.0
4400,147.556,230.756,127.0,127.0,127.0
4450,150.244,228.26,127.0,127.0,127.0
4500,152.932,225.764,127.0,127.0,127.0
4550,155.62,223.268,127.0,127.0,127.0
4600,158.308,220.772,127.0,127.0,127.0
4650,160.996,218.276,0.0,255.0,0.0
4700,163.684,215.78,0.0,255.0,0.0
4750,166.372,213.284,0.0,255.0,0.0
4800,169.06,210.788,0.0,255.0,0.0
4850,171.748,208.292,0.0,255.0,0.0
