Timestamp,x,y,r,g,b
0,175.848,62.18,255.0,0.0,0.0
50,173.032,64.74,255.0,0.0,0.0
100,170.216,67.3,255.0,0.0,0.0
150,167.4,69.86,255.0,0.0,0.0
200,164.584,72.42,255.0,0.0,0.0
250,161.768,74.98,255.0,0.0,0.0
300,158.952,77.54,127.0,127.0,127.0
350,156.136,80.1,127.0,127.0,127.0
400,153.32,82.66,127.0,127.0,127.0
450,150.504,85.22,127.0,127.0,127.0
500,147.688,87.78,127.0,127.0,127.0
550,144.872,90.34,127.0,127.0,127.0
600,142.056,92.9,127.0,127.0,127.0
650,139.24,95.46,127.0,127.0,127.0
700,136.424,98.02,127.0,127.0,127.0
750,133.608,100.58,127.0,127.0,127.0
800,130.792,103.14,127.0,127.0,127.0
850,127.976,105.7,127.0,127.0,127.0
900,125.16,108.26,127.0,127.0,127.0
950,122.344,110.82,127.0,127.0,127.0
1000,119.528,113.38,127.0,127.0,127.0
1050,116.712,115.94,127.0,127.0,127.0
1100,113.896,118.5,127.0,127.0,127.0
1150,111.08,121.06,127.0,127.0,127.0
1200,108.264,123.62,127.0,127.0,127.0
1250,105.448,126.18,127.0,127.0,127.0
1300,102.632,128.74,127.0,127.0,127.0
1350,99.816,131.3,127.0,127.0,127.0
1400,97.0,133.86,127.0,127.0,127.0
1450,94.184,136.42,0.0,255.0,0.0
1500,91.368,138.98,0.0,255.0,0.0
1550,88.552,141.54,0.0,255.0,0.0
1600,85.736,144.1,0.0,255.0,0.0
1650,82.92,146.66,0.0,255.0,0.0
1700,80.104,149.22,0.0,255.0,0.0
1750,77.288,151.78,0.0,255.0,0.0
1800,74.472,154.34,0.0,255.0,0.0
1850,71.656,156.9,0.0,255.0,0.0
1900,68.84,159.46,0.0,255.0,0.0
1950,66.024,162.02,0.0,255.0,0.0
2000,63.208,164.58,0.0,255.0,0.0
2050,60.392,167.14,0.0,255.0,0.0
2100,57.576,169.7,0.0,255.0,0.0
2150,54.76,172.26,0.0,255.0,0.0
2200,51.944,174.82,0.0,255.0,0.0
2250,49.128,177.38,0.0,255.0,0.0
2300,46.312,179.94,0.0,255.0,0.0
2350,43.496,182.5,0.0,255.0,0.0
2400,40.68,185.06,0.0,255.0,0.0
2450,37.864,187.62,0.0,255.0,0.0
2500,35.048,190.18,0.0,255.0,0.0
2550,32.232,192.74,0.0,255.0,0.0
2600,29.416,195.3,0.0,255.0,0.0
2650,26.6,197.86,0.0,255.0,0.0
2700,23.784,200.42,0.0,0.0,255.0
2750,20.968,202.98,0.0,0.0,255.0
2800,18.152,205.54,0.0,0.0,255.0
2850,15.336,208.1,0.0,0.0,255.0
2900,12.52,210.66,0.0,0.0,255.0
2950,9.704,213.22,0.0,0.0,255.0
3000,12.52,215.78,0.0,0.0,255.0
3050,15.336,218.34,0.0,0.0,255.0
3100,18.152,220.9,0.0,0.0,255.0
3150,20.968,223.46,0.0,0.0,255.0
3200,23.784,226.02,0.0,0.0,255.0
3250,26.6,228.58,0.0,0.0,255.0
3300,29.416,231.14,0.0,0.0,255.0
3350,32.232,233.7,0.0,0.0,255.0
3400,35.048,236.26,0.0,0.0,255.0
3450,37.864,238.82,0.0,0.0,255.0
3500,40.68,241.38,0.0,0.0,255.0
3550,43.496,243.94,0.0,0.0,255.0
3600,46.312,246.5,255.0,0.0,0.0
3650,49.128,243.94,255.0,0.0,0.0
3700,51.944,241.38,255.0,0.0,0.0
3750,54.76,238.82,255.0,0.0,0.0
3800,57.576,236.26,255.0,0.0,0.0
3850,60.392,233.7,255.0,0.0,0.0
3900,63.208,231.14,255.0,0.0,0.0
3950,66.024,228.58,255.0,0.0,0.0
4000,68.84,226.02,255.0,0.0,0.0
4050,71.656,223.46,255.0,0.0,0.0
