Timestamp,x,y,r,g,b
7052,110.576,242.72,0.0,255.0,0.0
7095,107.84534,239.30667,0.0,255.0,0.0
7138,105.11467,235.89333,0.0,255.0,0.0
7181,102.384,232.48,0.0,255.0,0.0
7224,99.653336,229.06667,0.0,255.0,0.0
7267,96.92267,225.65334,0.0,255.0,0.0
7310,94.192,222.24,0.0,255.0,0.0
7353,91.461334,218.82666,0.0,255.0,0.0
7396,88.73067,215.41333,0.0,255.0,0.0
7439,86.0,212.0,0.0,255.0,0.0
