Timestamp,x,y,r,g,b
0,180.69467,246.88667,255.0,0.0,0.0
30,183.42534,243.47333,0.0,255.0,0.0
60,186.156,240.06,0.0,255.0,0.0
90,188.88667,236.64667,0.0,255.0,0.0
120,191.61734,233.23334,0.0,255.0,0.0
150,194.348,229.82,0.0,255.0,0.0
180,197.07866,226.40666,0.0,255.0,0.0
210,199.80933,222.99333,0.0,255.0,0.0
240,202.54,219.58,0.0,255.0,0.0
270,205.27066,216.16667,0.0,255.0,0.0
300,208.00133,212.75333,0.0,255.0,0.0
330,210.732,209.34,0.0,255.0,0.0
360,213.46266,205.92667,0.0,255.0,0.0
390,216.19333,202.51334,0.0,255.0,0.0
420,218.924,199.1,0.0,255.0,0.0
450,221.65466,195.68666,0.0,255.0,0.0
480,224.38533,192.27333,0.0,255.0,0.0
510,227.116,188.86,0.0,255.0,0.0
540,229.84666,185.44667,0.0,255.0,0.0
570,232.57733,182.03334,0.0,255.0,0.0
600,235.308,178.62,0.0,255.0,0.0
630,238.03867,175.20667,0.0,255.0,0.0
660,240.76933,171.79333,0.0,255.0,0.0
690,243.5,168.38,0.0,255.0,0.0
720,246.23067,164.96666,0.0,255.0,0.0
750,243.5,161.55333,0.0,0.0,255.0
780,240.76933,158.14,0.0,0.0,255.0
810,238.03867,154.72667,0.0,0.0,255.0
840,235.308,151.31334,0.0,0.0,255.0
870,232.57733,147.9,0.0,0.0,255.0
900,229.84666,144.48666,0.0,0.0,255.0
930,227.116,141.07333,0.0,0.0,255.0
960,224.38533,137.66,0.0,0.0,255.0
990,221.65466,134.24667,0.0,0.0,255.0
1020,218.924,130.83333,255.0,0.0,0.0
1050,216.19333,127.42,255.0,0.0,0.0
1080,213.46266,124.00667,255.0,0.0,0.0
1110,210.732,120.59333,255.0,0.0,0.0
1140,208.00133,117.18,255.0,0.0,0.0
1170,205.27066,113.76667,255.0,0.0,0.0
1200,202.54,110.35333,255.0,0.0,0.0
1230,199.80933,106.94,255.0,0.0,0.0
1260,197.07866,103.526665,255.0,0.0,0.0
1290,194.348,100.113335,255.0,0.0,0.0
1320,191.61734,96.7,255.0,0.0,0.0
1350,188.88667,93.28667,255.0,0.0,0.0
1380,186.156,89.87334,255.0,0.0,0.0
1410,183.42534,86.46,255.0,0.0,0.0
1440,180.69467,83.04667,255.0,0.0,0.0
1470,177.964,79.63333,255.0,0.0,0.0
1500,175.23334,76.22,255.0,0.0,0.0
1530,172.50267,72.80666,255.0,0.0,0.0
1560,169.772,69.39333,255.0,0.0,0.0
1590,167.04134,65.98,255.0,0.0,0.0
1620,164.31067,62.566666,255.0,0.0,0.0
1650,161.58,59.15333,0.0,255.0,0.0
1680,158.84933,55.74,127.0,127.0,127.0
1710,156.11867,52.326668,127.0,127.0,127.0
1740,153.388,48.913334,127.0,127.0,127.0
1770,150.65733,45.5,127.0,127.0,127.0
1800,147.92667,42.086666,127.0,127.0,127.0
1830,145.196,38.673332,127.0,127.0,127.0
1860,142.46533,35.26,127.0,127.0,127.0
1890,139.73466,31.846666,127.0,127.0,127.0
1920,137.004,28.433332,127.0,127.0,127.0
1950,134.27333,25.02,127.0,127.0,127.0
1980,131.54266,21.606667,127.0,127.0,127.0
2010,128.812,18.193333,127.0,127.0,127.0
2040,126.08134,14.78,127.0,127.0,127.0
2070,123.35067,11.366667,127.0,127.0,127.0
2100,120.62,7.9533334,127.0,127.0,127.0
2130,117.889336,11.366667,127.0,127.0,127.0
2160,115.15867,14.78,127.0,127.0,127.0
2190,112.428,18.193333,127.0,127.0,127.0
2220,109.697334,21.606667,127.0,127.0,127.0
2250,106.96667,25.02,127.0,127.0,127.0
2280,104.236,28.433332,127.0,127.0,127.0
2310,101.50533,31.846666,127.0,127.0,127.0
2340,98.774666,35.26,127.0,127.0,127.0
2370,96.044,38.673332,127.0,127.0,127.0
2400,93.31333,42.086666,255.0,0.0,0.0
