Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,189.976,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,187.16,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,184.344,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,181.528,220.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,178.712,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,175.896,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,173.08,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,170.264,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,167.448,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,164.632,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,161.816,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,159.0,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,156.184,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,153.368,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,150.552,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,147.736,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,144.92,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,142.104,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,139.288,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,136.472,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,133.656,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,130.84,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,128.024,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,125.208,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,122.392,167.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,119.576,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,116.76,162.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,113.944,159.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,111.128,156.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,108.312,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,105.496,151.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,102.68,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,99.864,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,97.048,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,94.232,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,91.416,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,88.6,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,85.784,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,82.968,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,80.152,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,77.336,126.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,74.52,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,71.704,121.06,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,68.888,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,66.072,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,63.256,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,60.44,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,57.624,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,54.808,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,51.992,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,49.176,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,46.36,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,43.544,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,40.728,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,37.912,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,35.096,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,32.28,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,29.464,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,26.648,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,23.832,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,21.016,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,18.2,72.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4950,15.384,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,12.568,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,9.752,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,12.568,62.18,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5150,15.384,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,18.2,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,21.016,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,23.832,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,26.648,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,29.464,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,32.28,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,35.096,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,37.912,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,40.728,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,43.544,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,46.36,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,49.176,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,51.992,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,54.808,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,57.624,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,60.44,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,63.256,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,66.072,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,68.888,10.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,71.704,8.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,74.52,10.98,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6250,77.336,13.54,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6300,80.152,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,82.968,18.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,85.784,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,88.6,23.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,91.416,26.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,94.232,28.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,97.048,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,99.864,34.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,102.68,36.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,105.496,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,108.312,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,111.128,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,113.944,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,116.76,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,119.576,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,122.392,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,125.208,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,128.024,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,130.84,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,133.656,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,136.472,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,139.288,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,142.104,72.42,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7450,144.92,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,147.736,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,150.552,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,153.368,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,156.184,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,159.0,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,161.816,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,164.632,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,167.448,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,170.264,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,173.08,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,175.896,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,178.712,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,181.528,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,184.344,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,187.16,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,189.976,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,192.792,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,195.608,121.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8450,201.24,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,204.056,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,206.872,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,209.688,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,212.504,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,215.32,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,218.136,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,220.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,223.768,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,226.584,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,229.4,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,232.216,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,235.032,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,237.848,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,240.664,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,243.48,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,246.296,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,243.48,169.7,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9350,240.664,172.26,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9400,237.848,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,235.032,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,232.216,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,229.4,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,226.584,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,223.768,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,220.952,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,218.136,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,215.32,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,212.504,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,209.688,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,206.872,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,204.056,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,201.24,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,198.424,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,195.608,213.22,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,192.792,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,189.976,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,187.16,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,184.344,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,181.528,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,178.712,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,175.896,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,173.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,170.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,167.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,164.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,161.816,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,156.184,243.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10900,153.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,150.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,147.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,144.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
