Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,162.944,92.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,160.256,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,162.944,86.24,255.0,0.0,0.0,0.0,1.0,1.0,0.0
150,165.632,83.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,168.32,80.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,171.008,77.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,173.696,74.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,176.384,71.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,179.072,68.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,181.76,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,184.448,63.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,187.136,60.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,189.824,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,187.136,54.56,0.0,255.0,0.0,0.0,1.0,1.0,0.0
700,184.448,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,181.76,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,179.072,45.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,176.384,43.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,173.696,40.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,171.008,37.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,168.32,34.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,165.632,31.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,162.944,28.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,160.256,25.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,157.568,22.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,154.88,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,152.192,17.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,149.504,14.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,146.816,11.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,144.128,14.24,0.0,0.0,255.0,0.0,1.0,1.0,0.0
1500,141.44,17.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,138.752,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,136.064,22.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,133.376,25.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,130.688,28.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,128.0,31.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,125.312,34.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,122.624,37.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,119.936,40.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,117.248,43.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,114.56,45.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,111.872,48.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
