Timestamp,x,y,r,g,b
0,229.54666,21.253334,255.0,0.0,0.0
30,226.816,24.666666,255.0,0.0,0.0
60,224.08533,28.08,255.0,0.0,0.0
90,221.35466,31.493334,255.0,0.0,0.0
120,218.624,34.906666,255.0,0.0,0.0
150,215.89333,38.32,255.0,0.0,0.0
180,213.16267,41.733334,255.0,0.0,0.0
210,210.432,45.146667,255.0,0.0,0.0
240,207.70134,48.56,255.0,0.0,0.0
270,204.97067,51.97333,255.0,0.0,0.0
300,202.24,55.386665,255.0,0.0,0.0
330,199.50934,58.8,255.0,0.0,0.0
360,196.77867,62.213333,255.0,0.0,0.0
390,194.048,65.62666,255.0,0.0,0.0
420,191.31734,69.04,255.0,0.0,0.0
450,188.58667,72.45333,255.0,0.0,0.0
480,185.856,75.86667,255.0,0.0,0.0
510,183.12534,79.28,255.0,0.0,0.0
540,180.39467,82.69334,255.0,0.0,0.0
570,177.664,86.10667,255.0,0.0,0.0
600,174.93333,89.52,255.0,0.0,0.0
630,172.20267,92.933334,255.0,0.0,0.0
660,169.472,96.346664,255.0,0.0,0.0
690,166.74133,99.76,255.0,0.0,0.0
720,164.01067,103.17333,255.0,0.0,0.0
750,161.28,106.58667,255.0,0.0,0.0
780,158.54933,110.0,255.0,0.0,0.0
810,155.81866,113.41333,255.0,0.0,0.0
840,153.088,116.82667,255.0,0.0,0.0
870,150.35733,120.24,255.0,0.0,0.0
900,147.62666,123.653336,255.0,0.0,0.0
930,144.896,127.066666,255.0,0.0,0.0
960,142.16533,130.48,255.0,0.0,0.0
990,139.43466,133.89333,255.0,0.0,0.0
1020,136.704,137.30667,255.0,0.0,0.0
1050,133.97333,140.72,255.0,0.0,0.0
1080,131.24266,144.13333,255.0,0.0,0.0
1110,128.512,147.54666,255.0,0.0,0.0
1140,125.781334,150.96,255.0,0.0,0.0
1170,123.05067,154.37334,255.0,0.0,0.0
1200,120.32,157.78667,255.0,0.0,0.0
1230,117.58933,161.2,255.0,0.0,0.0
1260,114.858665,164.61333,255.0,0.0,0.0
1290,112.128,168.02667,255.0,0.0,0.0
1320,109.39733,171.44,255.0,0.0,0.0
1350,106.666664,174.85333,255.0,0.0,0.0
1380,103.936,178.26666,255.0,0.0,0.0
1410,101.20533,181.68,255.0,0.0,0.0
1440,98.47467,185.09334,255.0,0.0,0.0
1470,95.744,188.50667,255.0,0.0,0.0
1500,93.013336,191.92,255.0,0.0,0.0
1530,90.28267,195.33333,255.0,0.0,0.0
1560,87.552,198.74667,255.0,0.0,0.0
1590,84.821335,202.16,255.0,0.0,0.0
1620,82.09067,205.57333,255.0,0.0,0.0
1650,79.36,208.98666,255.0,0.0,0.0
1680,76.62933,212.4,255.0,0.0,0.0
1710,73.89867,215.81334,255.0,0.0,0.0
1740,71.168,219.22667,255.0,0.0,0.0
1770,68.43733,222.64,255.0,0.0,0.0
1800,65.706665,226.05333,255.0,0.0,0.0
1830,62.976,229.46666,255.0,0.0,0.0
1860,60.245335,232.88,255.0,0.0,0.0
1890,57.514668,236.29333,255.0,0.0,0.0
1920,54.784,239.70667,255.0,0.0,0.0
1950,52.053333,243.12,255.0,0.0,0.0
1980,49.322666,246.53334,0.0,255.0,0.0
2010,46.592,243.12,0.0,255.0,0.0
2040,43.861332,239.70667,0.0,255.0,0.0
2070,41.130665,236.29333,0.0,255.0,0.0
2100,38.4,232.88,0.0,255.0,0.0
2130,35.669334,229.46666,0.0,255.0,0.0
2160,32.938667,226.05333,0.0,255.0,0.0
2190,30.208,222.64,0.0,255.0,0.0
2220,27.477333,219.22667,0.0,255.0,0.0
2250,24.746666,215.81334,0.0,255.0,0.0
2280,22.016,212.4,0.0,255.0,0.0
2310,19.285334,208.98666,0.0,255.0,0.0
2340,16.554667,205.57333,0.0,255.0,0.0
2370,13.824,202.16,0.0,255.0,0.0
2400,11.093333,198.74667,0.0,255.0,0.0
2430,8.362667,195.33333,0.0,0.0,255.0
2460,11.093333,191.92,0.0,0.0,255.0
2490,13.824,188.50667,0.0,0.0,255.0
2520,16.554667,185.09334,0.0,0.0,255.0
2550,19.285334,181.68,0.0,0.0,255.0
2580,22.016,178.26666,0.0,0.0,255.0
2610,24.746666,174.85333,0.0,0.0,255.0
2640,27.477333,171.44,0.0,0.0,255.0
2670,30.208,168.02667,0.0,0.0,255.0
2700,32.938667,164.61333,0.0,0.0,255.0
2730,35.669334,161.2,0.0,0.0,255.0
2760,38.4,157.78667,0.0,0.0,255.0
2790,41.130665,154.37334,0.0,0.0,255.0
2820,43.861332,150.96,0.0,0.0,255.0
2850,46.592,147.54666,0.0,0.0,255.0
2880,49.322666,144.13333,0.0,0.0,255.0
2910,52.053333,140.72,0.0,0.0,255.0
2940,54.784,137.30667,0.0,0.0,255.0
2970,57.514668,133.89333,0.0,0.0,255.0
3000,60.245335,130.48,0.0,0.0,255.0
3030,62.976,127.066666,0.0,0.0,255.0
3060,65.706665,123.653336,0.0,0.0,255.0
3090,68.43733,120.24,0.0,0.0,255.0
3120,71.168,116.82667,0.0,0.0,255.0
3150,73.89867,113.41333,0.0,0.0,255.0
3180,76.62933,110.0,0.0,0.0,255.0
3210,79.36,106.58667,0.0,0.0,255.0
3240,82.09067,103.17333,0.0,0.0,255.0
3270,84.821335,99.76,0.0,0.0,255.0
3300,87.552,96.346664,0.0,0.0,255.0
3330,90.28267,92.933334,0.0,0.0,255.0
3360,93.013336,89.52,0.0,0.0,255.0
3390,95.744,86.10667,0.0,0.0,255.0
3420,98.47467,82.69334,0.0,0.0,255.0
3450,101.20533,79.28,0.0,0.0,255.0
3480,103.936,75.86667,0.0,0.0,255.0
3510,106.666664,72.45333,0.0,0.0,255.0
3540,109.39733,69.04,0.0,0.0,255.0
3570,112.128,65.62666,255.0,0.0,0.0
3600,114.858665,62.213333,255.0,0.0,0.0
3630,117.58933,58.8,255.0,0.0,0.0
3660,120.32,55.386665,255.0,0.0,0.0
3690,123.05067,51.97333,255.0,0.0,0.0
3720,125.781334,48.56,255.0,0.0,0.0
3750,128.512,45.146667,255.0,0.0,0.0
3780,131.24266,41.733334,255.0,0.0,0.0
3810,133.97333,38.32,255.0,0.0,0.0
3840,136.704,34.906666,255.0,0.0,0.0
3870,139.43466,31.493334,255.0,0.0,0.0
3900,142.16533,28.08,255.0,0.0,0.0
3930,144.896,24.666666,255.0,0.0,0.0
3960,147.62666,21.253334,255.0,0.0,0.0
3990,150.35733,17.84,255.0,0.0,0.0
4020,153.088,14.426666,255.0,0.0,0.0
4050,155.81866,11.013333,255.0,0.0,0.0
4080,158.54933,7.6,255.0,0.0,0.0
4110,161.28,11.013333,255.0,0.0,0.0
4140,164.01067,14.426666,255.0,0.0,0.0
4170,166.74133,17.84,255.0,0.0,0.0
4200,169.472,21.253334,255.0,0.0,0.0
4230,172.20267,24.666666,255.0,0.0,0.0
4260,174.93333,28.08,255.0,0.0,0.0
4290,177.664,31.493334,255.0,0.0,0.0
4320,180.39467,34.906666,255.0,0.0,0.0
4350,183.12534,38.32,255.0,0.0,0.0
4380,185.856,41.733334,255.0,0.0,0.0
4410,188.58667,45.146667,255.0,0.0,0.0
4440,191.31734,48.56,255.0,0.0,0.0
4470,194.048,51.97333,255.0,0.0,0.0
4500,196.77867,55.386665,255.0,0.0,0.0
4530,199.50934,58.8,255.0,0.0,0.0
4560,202.24,62.213333,255.0,0.0,0.0
4590,204.97067,65.62666,255.0,0.0,0.0
4620,207.70134,69.04,255.0,0.0,0.0
4650,210.432,72.45333,255.0,0.0,0.0
4680,213.16267,75.86667,255.0,0.0,0.0
4710,215.89333,79.28,255.0,0.0,0.0
4740,218.624,82.69334,255.0,0.0,0.0
4770,221.35466,86.10667,255.0,0.0,0.0
4800,224.08533,89.52,255.0,0.0,0.0
4830,226.816,92.933334,255.0,0.0,0.0
4860,229.54666,96.346664,255.0,0.0,0.0
4890,232.27733,99.76,255.0,0.0,0.0
4920,235.008,103.17333,255.0,0.0,0.0
4950,237.73866,106.58667,255.0,0.0,0.0
4980,240.46933,110.0,255.0,0.0,0.0
5010,243.2,113.41333,255.0,0.0,0.0
5040,245.93066,116.82667,255.0,0.0,0.0
5070,248.66133,120.24,255.0,0.0,0.0
5100,245.93066,123.653336,255.0,0.0,0.0
5130,243.2,127.066666,255.0,0.0,0.0
5160,240.46933,130.48,255.0,0.0,0.0
5190,237.73866,133.89333,255.0,0.0,0.0
5220,235.008,137.30667,255.0,0.0,0.0
5250,232.27733,140.72,255.0,0.0,0.0
5280,229.54666,144.13333,255.0,0.0,0.0
5310,226.816,147.54666,255.0,0.0,0.0
5340,224.08533,150.96,255.0,0.0,0.0
5370,221.35466,154.37334,255.0,0.0,0.0
5400,218.624,157.78667,255.0,0.0,0.0
5430,215.89333,161.2,255.0,0.0,0.0
5460,213.16267,164.61333,255.0,0.0,0.0
5490,210.432,168.02667,255.0,0.0,0.0
5520,207.70134,171.44,255.0,0.0,0.0
5550,204.97067,174.85333,255.0,0.0,0.0
5580,202.24,178.26666,255.0,0.0,0.0
5610,199.50934,181.68,255.0,0.0,0.0
5640,196.77867,185.09334,255.0,0.0,0.0
5670,194.048,188.50667,255.0,0.0,0.0
5700,191.31734,191.92,255.0,0.0,0.0
5730,188.58667,195.33333,255.0,0.0,0.0
5760,185.856,198.74667,255.0,0.0,0.0
5790,183.12534,202.16,255.0,0.0,0.0
5820,180.39467,205.57333,255.0,0.0,0.0
5850,177.664,208.98666,255.0,0.0,0.0
5880,174.93333,212.4,255.0,0.0,0.0
5910,172.20267,215.81334,255.0,0.0,0.0
5940,169.472,219.22667,255.0,0.0,0.0
5970,166.74133,222.64,255.0,0.0,0.0
6000,164.01067,226.05333,255.0,0.0,0.0
6030,161.28,229.46666,255.0,0.0,0.0
6060,158.54933,232.88,255.0,0.0,0.0
6090,155.81866,236.29333,255.0,0.0,0.0
6120,153.088,239.70667,255.0,0.0,0.0
6150,150.35733,243.12,255.0,0.0,0.0
6180,147.62666,246.53334,0.0,255.0,0.0
6210,144.896,243.12,0.0,255.0,0.0
6240,142.16533,239.70667,0.0,255.0,0.0
6270,139.43466,236.29333,0.0,255.0,0.0
6300,136.704,232.88,0.0,255.0,0.0
6330,133.97333,229.46666,0.0,255.0,0.0
6360,131.24266,226.05333,0.0,255.0,0.0
6390,128.512,222.64,0.0,255.0,0.0
6420,125.781334,219.22667,0.0,255.0,0.0
6450,123.05067,215.81334,0.0,255.0,0.0
6480,120.32,212.4,0.0,255.0,0.0
6510,117.58933,208.98666,0.0,255.0,0.0
6540,114.858665,205.57333,0.0,255.0,0.0
6570,112.128,202.16,0.0,255.0,0.0
6600,109.39733,198.74667,0.0,255.0,0.0
6630,106.666664,195.33333,0.0,255.0,0.0
