Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,99.864,155.4249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,97.176,152.54489,0.0,0.0,255.0,0.0,1.0,0.0,0.0
100,94.488,149.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,91.8,146.7849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,89.112,143.90489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,86.424,141.0249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,83.736,138.1449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,81.048,135.2649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,78.36,132.3849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,75.672,129.5049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,72.984,126.6249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,70.296,123.744896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,67.608,120.8649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,64.92,117.9849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,62.232,115.1049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,59.544,112.2249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,56.856,109.344894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,54.168,106.4649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,51.48,103.5849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,48.792,100.704895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,46.104,97.8249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,43.416,94.9449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,40.728,92.064896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,38.04,89.1849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,35.352,86.3049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
