Timestamp,x,y,r,g,b
0,166.22934,149.488,0.0,255.0,0.0
35,163.49867,147.44,0.0,255.0,0.0
70,160.768,145.392,0.0,255.0,0.0
105,158.03734,143.344,0.0,255.0,0.0
140,155.30667,141.296,0.0,255.0,0.0
175,152.576,139.248,0.0,255.0,0.0
210,149.84534,137.2,0.0,255.0,0.0
245,147.11467,135.152,0.0,255.0,0.0
280,144.384,133.104,0.0,255.0,0.0
315,141.65334,131.056,0.0,255.0,0.0
350,138.92267,129.008,0.0,255.0,0.0
385,136.192,126.96,0.0,255.0,0.0
420,133.46133,124.912,0.0,255.0,0.0
455,130.73067,122.864,0.0,255.0,0.0
490,128.0,120.816,0.0,255.0,0.0
525,125.26933,118.768,0.0,255.0,0.0
560,122.538666,116.72,0.0,255.0,0.0
595,119.808,114.672,0.0,255.0,0.0
630,117.07733,112.624,0.0,255.0,0.0
665,114.346664,110.576,0.0,255.0,0.0
700,111.616,108.528,0.0,255.0,0.0
735,108.88533,106.48,0.0,255.0,0.0
770,106.15466,104.432,0.0,255.0,0.0
805,103.424,102.384,0.0,255.0,0.0
840,100.69334,100.336,0.0,255.0,0.0
875,97.96267,98.288,0.0,255.0,0.0
910,95.232,96.24,0.0,255.0,0.0
945,92.501335,94.192,0.0,255.0,0.0
980,89.77067,92.144,0.0,255.0,0.0
1015,87.04,90.096,0.0,255.0,0.0
1050,84.30933,88.048,0.0,255.0,0.0
1085,81.57867,86.0,0.0,255.0,0.0
1120,78.848,83.952,0.0,255.0,0.0
1155,76.11733,81.904,0.0,255.0,0.0
1190,73.386665,79.856,0.0,255.0,0.0
1225,70.656,77.808,0.0,255.0,0.0
1260,67.92533,75.76,0.0,255.0,0.0
1295,65.194664,73.712,0.0,255.0,0.0
1330,62.464,71.664,0.0,255.0,0.0
1365,59.733334,69.616,0.0,255.0,0.0
1400,57.002666,67.568,0.0,255.0,0.0
1435,54.272,65.52,0.0,255.0,0.0
1470,51.541332,63.472,0.0,255.0,0.0
1505,48.810665,61.424,0.0,255.0,0.0
1540,46.08,59.376,0.0,255.0,0.0
1575,43.349335,57.328,0.0,255.0,0.0
1610,40.618668,55.28,0.0,255.0,0.0
1645,37.888,53.232,0.0,255.0,0.0
1680,35.157333,51.184,0.0,0.0,255.0
1715,32.426666,49.136,0.0,0.0,255.0
1750,29.696,47.088,0.0,0.0,255.0
1785,26.965334,45.04,0.0,0.0,255.0
1820,24.234667,42.992,0.0,0.0,255.0
1855,21.504,40.944,0.0,0.0,255.0
1890,18.773333,38.896,0.0,0.0,255.0
1925,16.042667,36.848,0.0,0.0,255.0
1960,13.312,34.8,0.0,0.0,255.0
1995,10.581333,32.752,0.0,0.0,255.0
2030,7.8506665,30.704,0.0,0.0,255.0
2065,10.581333,28.656,0.0,0.0,255.0
2100,13.312,26.608,0.0,0.0,255.0
2135,16.042667,24.56,0.0,0.0,255.0
2170,18.773333,22.512,0.0,0.0,255.0
2205,21.504,20.464,0.0,0.0,255.0
2240,24.234667,18.416,0.0,0.0,255.0
2275,26.965334,16.368,0.0,0.0,255.0
2310,29.696,14.32,0.0,0.0,255.0
2345,32.426666,12.272,0.0,0.0,255.0
2380,35.157333,10.224,0.0,0.0,255.0
2415,37.888,8.176,255.0,0.0,0.0
2450,40.618668,10.224,255.0,0.0,0.0
2485,43.349335,12.272,255.0,0.0,0.0
2520,46.08,14.32,255.0,0.0,0.0
2555,48.810665,16.368,255.0,0.0,0.0
2590,51.541332,18.416,255.0,0.0,0.0
2625,54.272,20.464,255.0,0.0,0.0
2660,57.002666,22.512,255.0,0.0,0.0
2695,59.733334,24.56,255.0,0.0,0.0
2730,62.464,26.608,255.0,0.0,0.0
2765,65.194664,28.656,255.0,0.0,0.0
2800,67.92533,30.704,255.0,0.0,0.0
2835,70.656,32.752,255.0,0.0,0.0
2870,73.386665,34.8,255.0,0.0,0.0
2905,76.11733,36.848,255.0,0.0,0.0
