Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5650,144.872,116.48872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,147.688,119.56073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,150.504,122.63273,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5800,153.32,125.70473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,156.136,128.77673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,158.952,131.84872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,161.768,134.92073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,164.584,137.99272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,167.4,141.06473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,170.216,144.13673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,173.032,147.20872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,175.848,150.28073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,178.664,153.35272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,181.48,156.42473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,184.296,159.49673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,187.112,162.56873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,189.928,165.64073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,192.744,168.71272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,195.56,171.78473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,198.376,174.85672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,201.192,177.92873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,204.008,181.00073,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6750,206.824,184.07272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,209.64,187.14473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,212.456,190.21672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,215.272,193.28873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,218.088,196.36073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,220.904,199.43272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,223.72,202.50473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,226.536,205.57672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,229.352,208.64873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,232.168,211.72073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,234.984,214.79272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,237.8,217.86473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,240.616,220.93672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,243.432,224.00873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,246.248,227.08073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,243.432,230.15273,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7550,240.616,233.22473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,237.8,236.29672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,234.984,239.36873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,232.168,242.44073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,229.352,245.51273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,226.536,248.58473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,223.72,245.51273,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7900,220.904,242.44073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,218.088,239.36873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,215.272,236.29672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,212.456,233.22473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,209.64,230.15273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,206.824,227.08073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,204.008,224.00873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,201.192,220.93672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,198.376,217.86473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,195.56,214.79272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,192.744,211.72073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,189.928,208.64873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,187.112,205.57672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,184.296,202.50473,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8600,181.48,199.43272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,178.664,196.36073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,175.848,193.28873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,173.032,190.21672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,170.216,187.14473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,167.4,184.07272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,164.584,181.00073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,161.768,177.92873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,158.952,174.85672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,156.136,171.78473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,153.32,168.71272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,150.504,165.64073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,147.688,162.56873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,144.872,159.49673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,142.056,156.42473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,139.24,153.35272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,136.424,150.28073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,133.608,147.20872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,130.792,144.13673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,127.976,141.06473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,125.16,137.99272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,122.344,134.92073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,119.528,131.84872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,116.712,128.77673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,113.896,125.70473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,111.08,122.63273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,108.264,119.56073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,105.448,116.48872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,102.632,113.416725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,99.816,110.34473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,97.0,107.27273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
