Timestamp,x,y,r,g,b
0,185.6,75.22667,0.0,0.0,255.0
35,182.86934,78.64,0.0,0.0,255.0
70,180.13867,82.05334,0.0,0.0,255.0
105,177.408,85.46667,0.0,0.0,255.0
140,174.67734,88.88,0.0,0.0,255.0
175,171.94667,92.293335,0.0,0.0,255.0
210,169.216,95.706665,0.0,0.0,255.0
245,166.48534,99.12,0.0,0.0,255.0
280,163.75467,102.53333,0.0,0.0,255.0
315,161.024,105.94666,0.0,0.0,255.0
350,158.29333,109.36,0.0,0.0,255.0
385,155.56267,112.77333,0.0,0.0,255.0
420,152.832,116.18667,0.0,0.0,255.0
455,150.10133,119.6,0.0,0.0,255.0
490,147.37067,123.013336,0.0,0.0,255.0
525,144.64,126.42667,0.0,0.0,255.0
560,141.90933,129.84,0.0,0.0,255.0
595,139.17867,133.25333,0.0,0.0,255.0
630,136.448,136.66667,0.0,0.0,255.0
665,133.71733,140.08,0.0,0.0,255.0
700,130.98666,143.49333,0.0,0.0,255.0
735,128.256,146.90666,0.0,0.0,255.0
770,125.52533,150.32,0.0,0.0,255.0
805,122.79467,153.73334,0.0,0.0,255.0
840,120.064,157.14667,0.0,0.0,255.0
875,117.333336,160.56,0.0,0.0,255.0
910,114.60267,163.97333,0.0,0.0,255.0
945,111.872,167.38667,0.0,0.0,255.0
980,109.141335,170.8,0.0,0.0,255.0
1015,106.41067,174.21333,0.0,0.0,255.0
1050,103.68,177.62666,0.0,0.0,255.0
1085,100.94933,181.04,255.0,0.0,0.0
1120,98.218666,184.45334,255.0,0.0,0.0
1155,95.488,187.86667,255.0,0.0,0.0
1190,92.75733,191.28,255.0,0.0,0.0
1225,90.026665,194.69333,255.0,0.0,0.0
1260,87.296,198.10667,255.0,0.0,0.0
1295,84.56533,201.52,255.0,0.0,0.0
1330,81.83466,204.93333,255.0,0.0,0.0
1365,79.104,208.34666,255.0,0.0,0.0
1400,76.37334,211.76,255.0,0.0,0.0
1435,73.64267,215.17334,255.0,0.0,0.0
1470,70.912,218.58667,255.0,0.0,0.0
1505,68.181335,222.0,255.0,0.0,0.0
1540,65.45067,225.41333,255.0,0.0,0.0
1575,62.72,228.82666,255.0,0.0,0.0
1610,59.989334,232.24,255.0,0.0,0.0
1645,57.258667,235.65334,255.0,0.0,0.0
1680,54.528,239.06667,255.0,0.0,0.0
1715,51.797333,242.48,255.0,0.0,0.0
1750,49.066666,245.89333,255.0,0.0,0.0
1785,46.336,249.30667,0.0,255.0,0.0
1820,43.605335,245.89333,0.0,255.0,0.0
1855,40.87467,242.48,0.0,255.0,0.0
1890,38.144,239.06667,0.0,255.0,0.0
1925,35.413334,235.65334,0.0,255.0,0.0
1960,32.682667,232.24,0.0,255.0,0.0
1995,29.952,228.82666,0.0,255.0,0.0
2030,27.221333,225.41333,0.0,255.0,0.0
2065,24.490667,222.0,0.0,255.0,0.0
2100,21.76,218.58667,0.0,255.0,0.0
2135,19.029333,215.17334,0.0,255.0,0.0
2170,16.298666,211.76,0.0,255.0,0.0
2205,13.568,208.34666,0.0,255.0,0.0
2240,10.837334,204.93333,0.0,255.0,0.0
2275,8.106667,201.52,0.0,255.0,0.0
2310,10.837334,198.10667,0.0,255.0,0.0
2345,13.568,194.69333,0.0,255.0,0.0
2380,16.298666,191.28,0.0,255.0,0.0
2415,19.029333,187.86667,0.0,255.0,0.0
2450,21.76,184.45334,0.0,255.0,0.0
2485,24.490667,181.04,0.0,255.0,0.0
2520,27.221333,177.62666,0.0,255.0,0.0
2555,29.952,174.21333,0.0,255.0,0.0
2590,32.682667,170.8,0.0,255.0,0.0
2625,35.413334,167.38667,0.0,255.0,0.0
2660,38.144,163.97333,0.0,255.0,0.0
2695,40.87467,160.56,0.0,255.0,0.0
2730,43.605335,157.14667,0.0,255.0,0.0
2765,46.336,153.73334,0.0,255.0,0.0
2800,49.066666,150.32,0.0,255.0,0.0
2835,51.797333,146.90666,0.0,255.0,0.0
2870,54.528,143.49333,0.0,255.0,0.0
2905,57.258667,140.08,0.0,255.0,0.0
2940,59.989334,136.66667,0.0,255.0,0.0
2975,62.72,133.25333,0.0,255.0,0.0
3010,65.45067,129.84,0.0,255.0,0.0
3045,68.181335,126.42667,0.0,255.0,0.0
3080,70.912,123.013336,0.0,255.0,0.0
3115,73.64267,119.6,0.0,255.0,0.0
3150,76.37334,116.18667,0.0,255.0,0.0
3185,79.104,112.77333,0.0,255.0,0.0
3220,81.83466,109.36,0.0,255.0,0.0
3255,84.56533,105.94666,0.0,255.0,0.0
3290,87.296,102.53333,0.0,255.0,0.0
3325,90.026665,99.12,0.0,255.0,0.0
3360,92.75733,95.706665,0.0,255.0,0.0
3395,95.488,92.293335,0.0,255.0,0.0
3430,98.218666,88.88,0.0,255.0,0.0
3465,100.94933,85.46667,0.0,255.0,0.0
3500,103.68,82.05334,0.0,255.0,0.0
3535,106.41067,78.64,0.0,255.0,0.0
3570,109.141335,75.22667,0.0,255.0,0.0
3605,111.872,71.81333,0.0,255.0,0.0
3640,114.60267,68.4,0.0,255.0,0.0
3675,117.333336,64.986664,0.0,255.0,0.0
3710,120.064,61.573334,0.0,255.0,0.0
3745,122.79467,58.16,0.0,255.0,0.0
3780,125.52533,54.746666,0.0,255.0,0.0
3815,128.256,51.333332,0.0,255.0,0.0
3850,130.98666,47.92,0.0,255.0,0.0
3885,133.71733,44.506668,0.0,255.0,0.0
3920,136.448,41.093334,0.0,255.0,0.0
3955,139.17867,37.68,0.0,255.0,0.0
3990,141.90933,34.266666,0.0,255.0,0.0
4025,144.64,30.853333,0.0,255.0,0.0
4060,147.37067,27.44,0.0,255.0,0.0
4095,150.10133,24.026667,0.0,255.0,0.0
4130,152.832,20.613333,0.0,255.0,0.0
4165,155.56267,17.2,0.0,255.0,0.0
4200,158.29333,13.786667,0.0,255.0,0.0
4235,161.024,10.373333,0.0,255.0,0.0
4270,163.75467,6.96,0.0,255.0,0.0
4305,166.48534,10.373333,0.0,255.0,0.0
4340,169.216,13.786667,0.0,255.0,0.0
4375,171.94667,17.2,0.0,255.0,0.0
4410,174.67734,20.613333,0.0,255.0,0.0
4445,177.408,24.026667,0.0,255.0,0.0
4480,180.13867,27.44,0.0,255.0,0.0
4515,182.86934,30.853333,0.0,255.0,0.0
4550,185.6,34.266666,0.0,255.0,0.0
4585,188.33067,37.68,0.0,255.0,0.0
4620,191.06134,41.093334,0.0,255.0,0.0
4655,193.792,44.506668,0.0,255.0,0.0
4690,196.52266,47.92,0.0,255.0,0.0
4725,199.25333,51.333332,0.0,255.0,0.0
4760,201.984,54.746666,0.0,255.0,0.0
4795,204.71466,58.16,0.0,255.0,0.0
4830,207.44533,61.573334,0.0,255.0,0.0
4865,210.176,64.986664,0.0,255.0,0.0
4900,212.90666,68.4,0.0,255.0,0.0
4935,215.63733,71.81333,0.0,255.0,0.0
4970,218.368,75.22667,0.0,255.0,0.0
5005,221.09866,78.64,0.0,255.0,0.0
5040,223.82933,82.05334,0.0,255.0,0.0
5075,226.56,85.46667,0.0,255.0,0.0
5110,229.29066,88.88,0.0,255.0,0.0
5145,232.02133,92.293335,0.0,255.0,0.0
5180,234.752,95.706665,0.0,255.0,0.0
5215,237.48267,99.12,0.0,255.0,0.0
5250,240.21333,102.53333,0.0,255.0,0.0
5285,242.944,105.94666,0.0,255.0,0.0
5320,245.67467,109.36,0.0,255.0,0.0
5355,248.40533,112.77333,0.0,255.0,0.0
5390,245.67467,116.18667,0.0,255.0,0.0
5425,242.944,119.6,0.0,255.0,0.0
5460,240.21333,123.013336,0.0,255.0,0.0
5495,237.48267,126.42667,0.0,255.0,0.0
5530,234.752,129.84,0.0,255.0,0.0
5565,232.02133,133.25333,0.0,255.0,0.0
5600,229.29066,136.66667,0.0,255.0,0.0
5635,226.56,140.08,0.0,255.0,0.0
5670,223.82933,143.49333,0.0,255.0,0.0
5705,221.09866,146.90666,0.0,255.0,0.0
5740,218.368,150.32,0.0,255.0,0.0
5775,215.63733,153.73334,0.0,255.0,0.0
5810,212.90666,157.14667,0.0,255.0,0.0
5845,210.176,160.56,0.0,255.0,0.0
5880,207.44533,163.97333,0.0,255.0,0.0
5915,204.71466,167.38667,0.0,255.0,0.0
5950,201.984,170.8,0.0,255.0,0.0
5985,199.25333,174.21333,0.0,255.0,0.0
6020,196.52266,177.62666,0.0,255.0,0.0
6055,193.792,181.04,0.0,255.0,0.0
6090,191.06134,184.45334,0.0,255.0,0.0
6125,188.33067,187.86667,0.0,255.0,0.0
6160,185.6,191.28,0.0,255.0,0.0
6195,182.86934,194.69333,0.0,255.0,0.0
6230,180.13867,198.10667,0.0,255.0,0.0
6265,177.408,201.52,0.0,255.0,0.0
6300,174.67734,204.93333,0.0,255.0,0.0
6335,171.94667,208.34666,0.0,255.0,0.0
6370,169.216,211.76,0.0,255.0,0.0
6405,166.48534,215.17334,0.0,255.0,0.0
6440,163.75467,218.58667,0.0,255.0,0.0
6475,161.024,222.0,0.0,255.0,0.0
6510,158.29333,225.41333,0.0,255.0,0.0
6545,155.56267,228.82666,0.0,255.0,0.0
6580,152.832,232.24,0.0,255.0,0.0
6615,150.10133,235.65334,0.0,255.0,0.0
6650,147.37067,239.06667,0.0,255.0,0.0
6685,144.64,242.48,0.0,255.0,0.0
6720,141.90933,245.89333,0.0,255.0,0.0
6755,139.17867,249.30667,0.0,255.0,0.0
6790,136.448,245.89333,0.0,255.0,0.0
6825,133.71733,242.48,0.0,255.0,0.0
6860,130.98666,239.06667,0.0,255.0,0.0
6895,128.256,235.65334,0.0,255.0,0.0
6930,125.52533,232.24,0.0,255.0,0.0
6965,122.79467,228.82666,0.0,255.0,0.0
7000,120.064,225.41333,0.0,255.0,0.0
7035,117.333336,222.0,0.0,255.0,0.0
