Timestamp,x,y,r,g,b
0,193.69067,152.86,255.0,0.0,0.0
30,196.42134,156.27333,255.0,0.0,0.0
60,199.152,159.68666,255.0,0.0,0.0
90,201.88266,163.1,255.0,0.0,0.0
120,204.61333,166.51334,255.0,0.0,0.0
150,207.344,169.92667,255.0,0.0,0.0
180,210.07466,173.34,255.0,0.0,0.0
210,212.80533,176.75333,255.0,0.0,0.0
240,215.536,180.16667,255.0,0.0,0.0
270,218.26666,183.58,255.0,0.0,0.0
300,220.99733,186.99333,255.0,0.0,0.0
330,223.728,190.40666,255.0,0.0,0.0
360,226.45866,193.82,255.0,0.0,0.0
390,229.18933,197.23334,255.0,0.0,0.0
420,231.92,200.64667,255.0,0.0,0.0
450,234.65067,204.06,255.0,0.0,0.0
480,237.38133,207.47333,255.0,0.0,0.0
510,240.112,210.88667,255.0,0.0,0.0
540,242.84267,214.3,255.0,0.0,0.0
570,245.57333,217.71333,255.0,0.0,0.0
600,248.304,221.12666,255.0,0.0,0.0
630,245.57333,224.54,0.0,255.0,0.0
660,242.84267,227.95334,0.0,255.0,0.0
690,240.112,231.36667,0.0,255.0,0.0
720,237.38133,234.78,0.0,255.0,0.0
750,234.65067,238.19333,0.0,255.0,0.0
780,231.92,241.60667,0.0,255.0,0.0
810,229.18933,245.02,0.0,255.0,0.0
840,226.45866,248.43333,0.0,255.0,0.0
870,223.728,245.02,0.0,0.0,255.0
900,220.99733,241.60667,0.0,0.0,255.0
930,218.26666,238.19333,0.0,0.0,255.0
960,215.536,234.78,0.0,0.0,255.0
990,212.80533,231.36667,0.0,0.0,255.0
1020,210.07466,227.95334,0.0,0.0,255.0
1050,207.344,224.54,0.0,0.0,255.0
1080,204.61333,221.12666,0.0,0.0,255.0
1110,201.88266,217.71333,0.0,0.0,255.0
1140,199.152,214.3,0.0,0.0,255.0
1170,196.42134,210.88667,0.0,0.0,255.0
1200,193.69067,207.47333,255.0,0.0,0.0
1230,190.96,204.06,255.0,0.0,0.0
1260,188.22934,200.64667,255.0,0.0,0.0
1290,185.49867,197.23334,255.0,0.0,0.0
1320,182.768,193.82,255.0,0.0,0.0
1350,180.03734,190.40666,255.0,0.0,0.0
1380,177.30667,186.99333,255.0,0.0,0.0
1410,174.576,183.58,255.0,0.0,0.0
1440,171.84534,180.16667,255.0,0.0,0.0
1470,169.11467,176.75333,255.0,0.0,0.0
1500,166.384,173.34,255.0,0.0,0.0
1530,163.65334,169.92667,255.0,0.0,0.0
1560,160.92267,166.51334,255.0,0.0,0.0
1590,158.192,163.1,127.0,127.0,127.0
1620,155.46133,159.68666,127.0,127.0,127.0
1650,152.73067,156.27333,127.0,127.0,127.0
1680,150.0,152.86,127.0,127.0,127.0
1710,147.26933,149.44667,127.0,127.0,127.0
1740,144.53867,146.03334,127.0,127.0,127.0
1770,141.808,142.62,127.0,127.0,127.0
1800,139.07733,139.20667,127.0,127.0,127.0
1830,136.34666,135.79333,127.0,127.0,127.0
1860,133.616,132.38,127.0,127.0,127.0
1890,130.88533,128.96666,127.0,127.0,127.0
1920,128.15466,125.55334,127.0,127.0,127.0
1950,125.424,122.14,127.0,127.0,127.0
1980,122.69334,118.72667,127.0,127.0,127.0
2010,119.96267,115.31333,127.0,127.0,127.0
2040,117.232,111.9,127.0,127.0,127.0
2070,114.501335,108.486664,127.0,127.0,127.0
2100,111.77067,105.07333,127.0,127.0,127.0
2130,109.04,101.66,127.0,127.0,127.0
2160,106.30933,98.246666,127.0,127.0,127.0
2190,103.57867,94.833336,127.0,127.0,127.0
2220,100.848,91.42,127.0,127.0,127.0
2250,98.11733,88.00667,127.0,127.0,127.0
2280,95.386665,84.59333,0.0,255.0,0.0
2310,92.656,81.18,0.0,255.0,0.0
2340,89.92533,77.76667,0.0,255.0,0.0
2370,87.194664,74.35333,0.0,255.0,0.0
2400,84.464,70.94,0.0,255.0,0.0
2430,81.73333,67.526665,0.0,255.0,0.0
2460,79.00267,64.113335,0.0,255.0,0.0
2490,76.272,60.7,0.0,255.0,0.0
2520,73.541336,57.286667,0.0,255.0,0.0
2550,70.81067,53.873333,0.0,255.0,0.0
2580,68.08,50.46,0.0,255.0,0.0
2610,65.349335,47.046665,0.0,255.0,0.0
