Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,245.016,46.388573,0.0,255.0,0.0,1.0,0.0,0.0,0.0
50,242.328,43.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,239.64,41.396572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,236.952,38.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,234.264,36.40457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,231.576,33.908573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,228.888,31.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,226.2,28.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,223.512,26.420572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,220.824,23.924572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,218.136,21.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,215.448,18.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,212.76,21.428572,0.0,255.0,0.0,0.0,1.0,0.0,0.0
650,210.072,23.924572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,207.384,26.420572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,204.696,28.91657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,202.008,31.41257,0.0,0.0,255.0,0.0,0.0,0.0,1.0
850,199.32,33.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,196.632,36.40457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,193.944,38.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,191.256,41.396572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,188.568,43.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,185.88,46.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,183.192,48.88457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,180.504,51.380573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,177.816,53.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,175.128,56.37257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,172.44,58.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,169.752,61.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,167.064,63.860573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,164.376,66.356575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,161.688,68.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,159.0,71.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,156.312,73.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,153.624,76.34057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,150.936,78.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,148.248,81.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,145.56,83.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,148.248,86.32457,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1950,150.936,88.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,153.624,91.316574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,156.312,93.81257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,159.0,96.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,161.688,98.80457,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,164.376,101.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,167.064,103.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
