Timestamp,x,y,r,g,b
8471,89.51466,113.39022,0.0,0.0,255.0
8514,92.24533,115.438225,0.0,0.0,255.0
8557,94.976,117.48622,0.0,0.0,255.0
8600,97.706665,119.534225,0.0,0.0,255.0
8643,100.43733,121.58222,0.0,0.0,255.0
8686,103.168,123.63022,0.0,0.0,255.0
8729,105.89867,125.67822,0.0,0.0,255.0
8772,108.62933,127.72622,0.0,0.0,255.0
8815,111.36,129.77422,0.0,0.0,255.0
8858,114.09067,131.82222,0.0,0.0,255.0
8901,116.821335,133.87022,0.0,0.0,255.0
8944,119.552,135.91823,0.0,0.0,255.0
8987,122.28267,137.96622,0.0,0.0,255.0
9030,125.013336,140.01422,0.0,0.0,255.0
9073,127.744,142.06223,0.0,0.0,255.0
9116,130.47467,144.11023,0.0,0.0,255.0
9159,133.20534,146.15822,0.0,255.0,0.0
9202,135.936,148.20622,0.0,255.0,0.0
9245,138.66667,150.25423,0.0,255.0,0.0
