Timestamp,x,y,r,g,b
5820,204.45866,198.16,255.0,0.0,0.0
5850,207.18933,194.74667,255.0,0.0,0.0
5880,209.92,191.33333,255.0,0.0,0.0
5910,212.65067,187.92,255.0,0.0,0.0
5940,215.38133,184.50667,255.0,0.0,0.0
5970,218.112,181.09334,255.0,0.0,0.0
6000,220.84267,177.68,255.0,0.0,0.0
6030,223.57333,174.26666,255.0,0.0,0.0
6060,226.304,170.85333,255.0,0.0,0.0
6090,229.03467,167.44,255.0,0.0,0.0
6120,231.76534,164.02667,255.0,0.0,0.0
6150,234.496,160.61333,255.0,0.0,0.0
6180,237.22667,157.2,255.0,0.0,0.0
6210,239.95734,153.78667,255.0,0.0,0.0
6240,242.688,150.37334,255.0,0.0,0.0
6270,245.41867,146.96,255.0,0.0,0.0
6300,248.14934,143.54666,0.0,255.0,0.0
6330,245.41867,140.13333,0.0,255.0,0.0
6360,242.688,136.72,0.0,255.0,0.0
6390,239.95734,133.30667,0.0,255.0,0.0
6420,237.22667,129.89333,0.0,255.0,0.0
6450,234.496,126.48,0.0,255.0,0.0
6480,231.76534,123.066666,0.0,255.0,0.0
6510,229.03467,119.653336,0.0,255.0,0.0
6540,226.304,116.24,0.0,255.0,0.0
6570,223.57333,112.82667,0.0,255.0,0.0
6600,220.84267,109.41333,0.0,255.0,0.0
6630,218.112,106.0,0.0,255.0,0.0
6660,215.38133,102.58667,0.0,255.0,0.0
6690,212.65067,99.17333,0.0,255.0,0.0
6720,209.92,95.76,0.0,255.0,0.0
6750,207.18933,92.346664,0.0,255.0,0.0
6780,204.45866,88.933334,0.0,255.0,0.0
6810,201.728,85.52,0.0,255.0,0.0
6840,198.99733,82.10667,0.0,255.0,0.0
6870,196.26666,78.69334,0.0,255.0,0.0
6900,193.536,75.28,0.0,255.0,0.0
6930,190.80533,71.86667,0.0,255.0,0.0
6960,188.07466,68.45333,0.0,255.0,0.0
6990,185.344,65.04,0.0,255.0,0.0
7020,182.61333,61.626667,0.0,255.0,0.0
7050,179.88266,58.213333,0.0,255.0,0.0
7080,177.152,54.8,0.0,0.0,255.0
7110,174.42134,51.386665,0.0,0.0,255.0
7140,171.69067,47.97333,0.0,0.0,255.0
7170,168.96,44.56,0.0,0.0,255.0
7200,166.22934,41.146667,0.0,0.0,255.0
7230,163.49867,37.733334,0.0,0.0,255.0
7260,160.768,34.32,0.0,0.0,255.0
7290,158.03734,30.906666,0.0,0.0,255.0
7320,155.30667,27.493334,0.0,0.0,255.0
7350,152.576,24.08,0.0,0.0,255.0
7380,149.84534,20.666666,0.0,0.0,255.0
7410,147.11467,17.253334,0.0,0.0,255.0
7440,144.384,13.84,0.0,0.0,255.0
7470,141.65334,10.426666,0.0,0.0,255.0
7500,138.92267,7.0133333,0.0,0.0,255.0
7530,136.192,10.426666,0.0,0.0,255.0
7560,133.46133,13.84,0.0,0.0,255.0
7590,130.73067,17.253334,0.0,0.0,255.0
7620,128.0,20.666666,0.0,0.0,255.0
