Timestamp,x,y,r,g,b
0,223.728,58.912,255.0,0.0,0.0
30,220.99733,60.96,255.0,0.0,0.0
60,218.26666,63.008,255.0,0.0,0.0
90,215.536,65.056,255.0,0.0,0.0
120,212.80533,67.104,255.0,0.0,0.0
150,210.07466,69.152,255.0,0.0,0.0
180,207.344,71.2,255.0,0.0,0.0
210,204.61333,73.248,255.0,0.0,0.0
240,201.88266,75.296,255.0,0.0,0.0
270,199.152,77.344,255.0,0.0,0.0
300,196.42134,79.392,255.0,0.0,0.0
330,193.69067,81.44,255.0,0.0,0.0
360,190.96,83.488,255.0,0.0,0.0
390,188.22934,85.536,255.0,0.0,0.0
420,185.49867,87.584,255.0,0.0,0.0
450,182.768,89.632,255.0,0.0,0.0
480,180.03734,91.68,255.0,0.0,0.0
510,177.30667,93.728,255.0,0.0,0.0
540,174.576,95.776,255.0,0.0,0.0
570,171.84534,97.824,255.0,0.0,0.0
600,169.11467,99.872,255.0,0.0,0.0
630,166.384,101.92,255.0,0.0,0.0
660,163.65334,103.968,255.0,0.0,0.0
690,160.92267,106.016,255.0,0.0,0.0
720,158.192,108.064,127.0,127.0,127.0
750,155.46133,110.112,127.0,127.0,127.0
780,152.73067,112.16,127.0,127.0,127.0
810,150.0,114.208,127.0,127.0,127.0
840,147.26933,116.256,127.0,127.0,127.0
870,144.53867,118.304,127.0,127.0,127.0
900,141.808,120.352,127.0,127.0,127.0
930,139.07733,122.4,127.0,127.0,127.0
960,136.34666,124.448,127.0,127.0,127.0
990,133.616,126.496,127.0,127.0,127.0
1020,130.88533,128.544,127.0,127.0,127.0
1050,128.15466,130.592,127.0,127.0,127.0
1080,125.424,132.64,127.0,127.0,127.0
1110,122.69334,134.688,127.0,127.0,127.0
1140,119.96267,136.736,127.0,127.0,127.0
1170,117.232,138.784,127.0,127.0,127.0
1200,114.501335,140.832,127.0,127.0,127.0
1230,111.77067,142.88,127.0,127.0,127.0
1260,109.04,144.928,127.0,127.0,127.0
1290,106.30933,146.976,127.0,127.0,127.0
1320,103.57867,149.024,127.0,127.0,127.0
1350,100.848,151.072,127.0,127.0,127.0
