Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,159.0,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,156.184,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,153.368,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,150.552,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,147.736,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,144.92,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,142.104,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,139.288,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,136.472,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,133.656,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,130.84,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,128.024,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,125.208,86.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1950,122.392,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,119.576,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,116.76,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,113.944,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,111.128,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,108.312,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,105.496,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,102.68,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,99.864,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,97.048,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,94.232,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,91.416,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,88.6,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,85.784,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,82.968,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,80.152,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,77.336,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,74.52,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,71.704,134.94,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2900,68.888,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,66.072,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,63.256,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,60.44,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,57.624,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,54.808,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,51.992,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,49.176,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,46.36,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,43.544,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,40.728,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,37.912,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,35.096,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,32.28,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,29.464,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,26.648,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,23.832,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,21.016,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,18.2,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,15.384,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,12.568,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,9.752,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,12.568,193.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4050,15.384,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,18.2,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,21.016,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,23.832,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,26.648,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,29.464,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,32.28,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,35.096,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,37.912,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,40.728,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,43.544,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,49.176,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,51.992,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,54.808,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,57.624,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,60.44,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,63.256,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,66.072,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,68.888,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,71.704,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,74.52,245.02,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5150,77.336,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,80.152,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,82.968,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,85.784,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,88.6,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,91.416,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,94.232,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,97.048,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,99.864,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,102.68,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,105.496,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,108.312,214.3,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5750,111.128,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,113.944,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,116.76,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,119.576,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,122.392,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,125.208,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,128.024,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,130.84,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,133.656,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,136.472,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,139.288,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,142.104,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,144.92,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,147.736,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,150.552,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,153.368,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,156.184,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,159.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,161.816,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,164.632,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,167.448,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,170.264,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,173.08,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,175.896,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,178.712,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,181.528,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,184.344,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,187.16,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,189.976,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,192.792,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,195.608,134.94,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,198.424,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,201.24,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,204.056,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,206.872,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,209.688,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,212.504,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,223.768,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,226.584,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,229.4,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,232.216,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,235.032,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,237.848,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,240.664,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,243.48,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,246.296,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,243.48,86.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8250,240.664,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,237.848,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,235.032,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,232.216,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,229.4,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,226.584,70.94,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8550,223.768,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,220.952,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,218.136,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,215.32,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,212.504,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,209.688,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,206.872,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,204.056,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,201.24,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,198.424,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,195.608,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,192.792,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,189.976,37.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,187.16,35.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,184.344,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,181.528,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,178.712,27.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,175.896,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,173.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,170.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,167.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,164.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,161.816,12.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,156.184,12.06,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9800,153.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,150.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,147.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,144.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
