Timestamp,x,y,r,g,b
0,201.984,54.746666,0.0,255.0,0.0
35,199.25333,58.16,0.0,255.0,0.0
70,196.52266,61.573334,0.0,255.0,0.0
105,193.792,64.986664,0.0,255.0,0.0
140,191.06134,68.4,0.0,255.0,0.0
175,188.33067,71.81333,0.0,255.0,0.0
210,185.6,75.22667,0.0,255.0,0.0
245,182.86934,78.64,0.0,255.0,0.0
280,180.13867,82.05334,0.0,255.0,0.0
315,177.408,85.46667,0.0,255.0,0.0
350,174.67734,88.88,0.0,255.0,0.0
385,171.94667,92.293335,0.0,255.0,0.0
420,169.216,95.706665,0.0,255.0,0.0
455,166.48534,99.12,0.0,255.0,0.0
490,163.75467,102.53333,0.0,255.0,0.0
525,161.024,105.94666,0.0,255.0,0.0
560,158.29333,109.36,0.0,255.0,0.0
595,155.56267,112.77333,0.0,255.0,0.0
630,152.832,116.18667,0.0,255.0,0.0
665,150.10133,119.6,0.0,255.0,0.0
700,147.37067,123.013336,0.0,255.0,0.0
735,144.64,126.42667,0.0,255.0,0.0
770,141.90933,129.84,0.0,255.0,0.0
805,139.17867,133.25333,0.0,255.0,0.0
840,136.448,136.66667,0.0,255.0,0.0
875,133.71733,140.08,0.0,255.0,0.0
910,130.98666,143.49333,0.0,255.0,0.0
945,128.256,146.90666,0.0,0.0,255.0
980,125.52533,150.32,0.0,0.0,255.0
1015,122.79467,153.73334,0.0,0.0,255.0
1050,120.064,157.14667,0.0,0.0,255.0
1085,117.333336,160.56,0.0,0.0,255.0
1120,114.60267,163.97333,0.0,0.0,255.0
1155,111.872,167.38667,0.0,0.0,255.0
1190,109.141335,170.8,0.0,0.0,255.0
1225,106.41067,174.21333,0.0,0.0,255.0
1260,103.68,177.62666,0.0,0.0,255.0
1295,100.94933,181.04,0.0,0.0,255.0
1330,98.218666,184.45334,0.0,0.0,255.0
1365,95.488,187.86667,0.0,0.0,255.0
1400,92.75733,191.28,0.0,0.0,255.0
1435,90.026665,194.69333,0.0,0.0,255.0
1470,87.296,198.10667,0.0,0.0,255.0
1505,84.56533,201.52,0.0,0.0,255.0
1540,81.83466,204.93333,0.0,0.0,255.0
1575,79.104,208.34666,0.0,0.0,255.0
1610,76.37334,211.76,0.0,0.0,255.0
1645,73.64267,215.17334,0.0,0.0,255.0
1680,70.912,218.58667,0.0,0.0,255.0
1715,68.181335,222.0,0.0,0.0,255.0
1750,65.45067,225.41333,0.0,0.0,255.0
1785,62.72,228.82666,0.0,0.0,255.0
1820,59.989334,232.24,0.0,0.0,255.0
1855,57.258667,235.65334,0.0,0.0,255.0
1890,54.528,239.06667,0.0,0.0,255.0
1925,51.797333,242.48,0.0,0.0,255.0
1960,49.066666,245.89333,0.0,0.0,255.0
1995,46.336,249.30667,0.0,0.0,255.0
2030,43.605335,245.89333,0.0,0.0,255.0
2065,40.87467,242.48,0.0,0.0,255.0
2100,38.144,239.06667,0.0,0.0,255.0
2135,35.413334,235.65334,0.0,0.0,255.0
2170,32.682667,232.24,0.0,0.0,255.0
2205,29.952,228.82666,0.0,0.0,255.0
2240,27.221333,225.41333,0.0,0.0,255.0
2275,24.490667,222.0,0.0,0.0,255.0
2310,21.76,218.58667,0.0,0.0,255.0
2345,19.029333,215.17334,0.0,0.0,255.0
2380,16.298666,211.76,0.0,0.0,255.0
2415,13.568,208.34666,0.0,0.0,255.0
2450,10.837334,204.93333,0.0,0.0,255.0
2485,8.106667,201.52,0.0,0.0,255.0
2520,10.837334,198.10667,0.0,0.0,255.0
2555,13.568,194.69333,0.0,0.0,255.0
2590,16.298666,191.28,0.0,0.0,255.0
2625,19.029333,187.86667,0.0,0.0,255.0
2660,21.76,184.45334,0.0,0.0,255.0
2695,24.490667,181.04,0.0,0.0,255.0
2730,27.221333,177.62666,0.0,0.0,255.0
2765,29.952,174.21333,0.0,0.0,255.0
2800,32.682667,170.8,0.0,0.0,255.0
2835,35.413334,167.38667,0.0,0.0,255.0
2870,38.144,163.97333,0.0,0.0,255.0
2905,40.87467,160.56,0.0,0.0,255.0
2940,43.605335,157.14667,0.0,0.0,255.0
2975,46.336,153.73334,0.0,0.0,255.0
3010,49.066666,150.32,0.0,0.0,255.0
3045,51.797333,146.90666,0.0,0.0,255.0
3080,54.528,143.49333,0.0,0.0,255.0
3115,57.258667,140.08,0.0,0.0,255.0
3150,59.989334,136.66667,0.0,0.0,255.0
3185,62.72,133.25333,0.0,0.0,255.0
3220,65.45067,129.84,0.0,0.0,255.0
3255,68.181335,126.42667,0.0,0.0,255.0
3290,70.912,123.013336,0.0,0.0,255.0
3325,73.64267,119.6,0.0,0.0,255.0
3360,76.37334,116.18667,0.0,0.0,255.0
3395,79.104,112.77333,0.0,0.0,255.0
3430,81.83466,109.36,0.0,0.0,255.0
3465,84.56533,105.94666,0.0,0.0,255.0
3500,87.296,102.53333,0.0,0.0,255.0
3535,90.026665,99.12,0.0,0.0,255.0
3570,92.75733,95.706665,0.0,0.0,255.0
3605,95.488,92.293335,0.0,0.0,255.0
3640,98.218666,88.88,0.0,0.0,255.0
3675,100.94933,85.46667,0.0,0.0,255.0
3710,103.68,82.05334,0.0,0.0,255.0
3745,106.41067,78.64,0.0,0.0,255.0
3780,109.141335,75.22667,0.0,0.0,255.0
3815,111.872,71.81333,0.0,0.0,255.0
3850,114.60267,68.4,0.0,0.0,255.0
3885,117.333336,64.986664,0.0,0.0,255.0
3920,120.064,61.573334,0.0,0.0,255.0
3955,122.79467,58.16,0.0,0.0,255.0
3990,125.52533,54.746666,0.0,0.0,255.0
4025,128.256,51.333332,0.0,0.0,255.0
4060,130.98666,47.92,0.0,0.0,255.0
4095,133.71733,44.506668,0.0,0.0,255.0
4130,136.448,41.093334,0.0,0.0,255.0
4165,139.17867,37.68,0.0,0.0,255.0
4200,141.90933,34.266666,0.0,0.0,255.0
4235,144.64,30.853333,0.0,0.0,255.0
4270,147.37067,27.44,0.0,0.0,255.0
4305,150.10133,24.026667,0.0,0.0,255.0
4340,152.832,20.613333,0.0,0.0,255.0
