Timestamp,x,y,r,g,b
3120,79.36,212.432,0.0,0.0,255.0
3160,82.09067,210.384,0.0,0.0,255.0
3200,84.821335,208.336,0.0,0.0,255.0
3240,87.552,206.288,0.0,0.0,255.0
3280,90.28267,204.24,0.0,0.0,255.0
3320,93.013336,202.192,0.0,0.0,255.0
3360,95.744,200.144,0.0,0.0,255.0
3400,98.47467,198.096,0.0,0.0,255.0
3440,101.20533,196.048,0.0,0.0,255.0
3480,103.936,194.0,0.0,0.0,255.0
3520,106.666664,191.952,0.0,0.0,255.0
3560,109.39733,189.904,0.0,0.0,255.0
3600,112.128,187.856,0.0,0.0,255.0
3640,114.858665,185.808,0.0,0.0,255.0
3680,117.58933,183.76,0.0,0.0,255.0
3720,120.32,181.712,0.0,0.0,255.0
3760,123.05067,179.664,255.0,0.0,0.0
3800,125.781334,177.616,255.0,0.0,0.0
3840,128.512,175.568,255.0,0.0,0.0
3880,131.24266,173.52,255.0,0.0,0.0
3920,133.97333,171.472,255.0,0.0,0.0
3960,136.704,169.424,255.0,0.0,0.0
4000,139.43466,167.376,255.0,0.0,0.0
4040,142.16533,165.328,255.0,0.0,0.0
4080,144.896,163.28,255.0,0.0,0.0
4120,147.62666,161.232,255.0,0.0,0.0
4160,150.35733,159.184,255.0,0.0,0.0
4200,153.088,157.136,255.0,0.0,0.0
4240,155.81866,155.088,255.0,0.0,0.0
4280,158.54933,153.04,255.0,0.0,0.0
4320,161.28,150.992,255.0,0.0,0.0
4360,164.01067,148.944,255.0,0.0,0.0
4400,166.74133,146.896,255.0,0.0,0.0
4440,169.472,144.848,255.0,0.0,0.0
4480,172.20267,142.8,255.0,0.0,0.0
4520,174.93333,140.752,255.0,0.0,0.0
4560,177.664,138.704,255.0,0.0,0.0
4600,180.39467,136.656,255.0,0.0,0.0
4640,183.12534,134.608,255.0,0.0,0.0
4680,185.856,132.56,255.0,0.0,0.0
4720,188.58667,130.512,255.0,0.0,0.0
4760,191.31734,128.464,255.0,0.0,0.0
4800,194.048,126.416,255.0,0.0,0.0
4840,196.77867,124.368,255.0,0.0,0.0
4880,199.50934,122.32,255.0,0.0,0.0
4920,202.24,120.272,255.0,0.0,0.0
4960,204.97067,118.224,0.0,255.0,0.0
5000,207.70134,116.176,0.0,255.0,0.0
5040,210.432,114.128,0.0,255.0,0.0
5080,213.16267,112.08,0.0,255.0,0.0
5120,215.89333,110.032,0.0,255.0,0.0
5160,218.624,107.984,0.0,255.0,0.0
5200,221.35466,105.936,0.0,255.0,0.0
5240,224.08533,103.888,0.0,255.0,0.0
5280,226.816,101.84,0.0,255.0,0.0
5320,229.54666,99.792,0.0,255.0,0.0
5360,232.27733,97.744,0.0,255.0,0.0
5400,235.008,95.696,0.0,255.0,0.0
5440,237.73866,93.648,0.0,255.0,0.0
5480,240.46933,91.6,0.0,255.0,0.0
5520,243.2,89.552,0.0,255.0,0.0
5560,245.93066,87.504,0.0,255.0,0.0
5600,248.66133,85.456,0.0,255.0,0.0
5640,245.93066,83.408,0.0,255.0,0.0
5680,243.2,81.36,0.0,255.0,0.0
5720,240.46933,79.312,0.0,255.0,0.0
5760,237.73866,77.264,0.0,255.0,0.0
5800,235.008,75.216,0.0,255.0,0.0
5840,232.27733,73.168,0.0,255.0,0.0
5880,229.54666,71.12,0.0,255.0,0.0
5920,226.816,69.072,0.0,255.0,0.0
5960,224.08533,67.024,0.0,0.0,255.0
6000,221.35466,64.976,0.0,0.0,255.0
6040,218.624,62.928,0.0,0.0,255.0
6080,215.89333,60.88,0.0,0.0,255.0
6120,213.16267,58.832,0.0,0.0,255.0
6160,210.432,56.784,0.0,0.0,255.0
6200,207.70134,54.736,0.0,0.0,255.0
6240,204.97067,52.688,0.0,0.0,255.0
6280,202.24,50.64,0.0,0.0,255.0
6320,199.50934,48.592,0.0,0.0,255.0
6360,196.77867,46.544,0.0,0.0,255.0
6400,194.048,44.496,0.0,0.0,255.0
6440,191.31734,42.448,0.0,0.0,255.0
6480,188.58667,40.4,0.0,0.0,255.0
6520,185.856,38.352,0.0,0.0,255.0
6560,183.12534,36.304,0.0,0.0,255.0
6600,180.39467,34.256,0.0,0.0,255.0
6640,177.664,32.208,0.0,0.0,255.0
6680,174.93333,30.16,0.0,0.0,255.0
6720,172.20267,28.112,0.0,0.0,255.0
6760,169.472,26.064,0.0,0.0,255.0
6800,166.74133,24.016,0.0,0.0,255.0
6840,164.01067,21.968,0.0,0.0,255.0
6880,161.28,19.92,0.0,0.0,255.0
6920,158.54933,17.872,0.0,0.0,255.0
6960,155.81866,15.824,0.0,0.0,255.0
7000,153.088,13.776,0.0,0.0,255.0
7040,150.35733,11.728,0.0,0.0,255.0
7080,147.62666,9.68,255.0,0.0,0.0
7120,144.896,11.728,255.0,0.0,0.0
7160,142.16533,13.776,255.0,0.0,0.0
7200,139.43466,15.824,255.0,0.0,0.0
7240,136.704,17.872,255.0,0.0,0.0
7280,133.97333,19.92,255.0,0.0,0.0
7320,131.24266,21.968,255.0,0.0,0.0
7360,128.512,24.016,255.0,0.0,0.0
7400,125.781334,26.064,255.0,0.0,0.0
7440,123.05067,28.112,255.0,0.0,0.0
7480,120.32,30.16,255.0,0.0,0.0
7520,117.58933,32.208,0.0,255.0,0.0
7560,114.858665,34.256,0.0,255.0,0.0
7600,112.128,36.304,0.0,255.0,0.0
7640,109.39733,38.352,0.0,255.0,0.0
7680,106.666664,40.4,0.0,255.0,0.0
