Timestamp,x,y,r,g,b
0,159.0,14.751169,127.0,127.0,127.0
50,156.184,12.191169,127.0,127.0,127.0
100,153.368,9.631168,127.0,127.0,127.0
150,150.552,12.191169,127.0,127.0,127.0
200,147.736,14.751169,127.0,127.0,127.0
250,144.92,17.311169,127.0,127.0,127.0
300,142.104,19.871168,127.0,127.0,127.0
350,139.288,22.43117,127.0,127.0,127.0
400,136.472,24.991169,127.0,127.0,127.0
450,133.656,27.551168,127.0,127.0,127.0
500,130.84,30.111168,127.0,127.0,127.0
550,128.024,32.67117,127.0,127.0,127.0
600,125.208,35.23117,127.0,127.0,127.0
650,122.392,37.79117,127.0,127.0,127.0
700,119.576,40.35117,127.0,127.0,127.0
750,116.76,42.911167,127.0,127.0,127.0
800,113.944,45.47117,127.0,127.0,127.0
850,111.128,48.03117,127.0,127.0,127.0
900,108.312,50.591167,127.0,127.0,127.0
950,105.496,53.15117,127.0,127.0,127.0
1000,102.68,55.71117,127.0,127.0,127.0
1050,99.864,58.271168,127.0,127.0,127.0
1100,97.048,60.83117,127.0,127.0,127.0
1150,94.232,63.39117,0.0,255.0,0.0
1200,91.416,65.95117,0.0,255.0,0.0
1250,88.6,68.51117,0.0,255.0,0.0
1300,85.784,71.07117,0.0,255.0,0.0
1350,82.968,73.63117,0.0,255.0,0.0
1400,80.152,76.19117,0.0,255.0,0.0
1450,77.336,78.75117,0.0,255.0,0.0
1500,74.52,81.31117,0.0,255.0,0.0
1550,71.704,83.87117,0.0,255.0,0.0
1600,68.888,86.43117,0.0,255.0,0.0
1650,66.072,88.991165,0.0,255.0,0.0
1700,63.256,91.55117,0.0,255.0,0.0
1750,60.44,94.11117,0.0,255.0,0.0
1800,57.624,96.671165,0.0,255.0,0.0
1850,54.808,99.23117,0.0,255.0,0.0
1900,51.992,101.79117,0.0,255.0,0.0
1950,49.176,104.351166,0.0,255.0,0.0
2000,46.36,106.91117,0.0,0.0,255.0
2050,43.544,109.47117,0.0,0.0,255.0
2100,40.728,112.031166,0.0,0.0,255.0
2150,37.912,114.59117,0.0,0.0,255.0
2200,35.096,117.15117,0.0,0.0,255.0
2250,32.28,119.71117,0.0,0.0,255.0
2300,29.464,122.27117,0.0,0.0,255.0
2350,26.648,124.83117,0.0,0.0,255.0
2400,23.832,127.39117,0.0,0.0,255.0
2450,21.016,129.95117,0.0,0.0,255.0
2500,18.2,132.51117,0.0,0.0,255.0
2550,15.384,135.07117,0.0,0.0,255.0
2600,12.568,137.63116,0.0,0.0,255.0
2650,9.752,140.19116,0.0,0.0,255.0
2700,12.568,142.75117,0.0,0.0,255.0
2750,15.384,145.31117,0.0,0.0,255.0
2800,18.2,147.87117,255.0,0.0,0.0
2850,21.016,150.43117,255.0,0.0,0.0
2900,23.832,152.99117,255.0,0.0,0.0
2950,26.648,155.55116,255.0,0.0,0.0
3000,29.464,158.11118,255.0,0.0,0.0
3050,32.28,160.67117,255.0,0.0,0.0
3100,35.096,163.23117,255.0,0.0,0.0
3150,37.912,165.79117,255.0,0.0,0.0
3200,40.728,168.35117,255.0,0.0,0.0
3250,43.544,170.91116,255.0,0.0,0.0
3300,46.36,173.47118,255.0,0.0,0.0
3350,49.176,176.03117,255.0,0.0,0.0
3400,51.992,178.59117,255.0,0.0,0.0
3450,54.808,181.15117,255.0,0.0,0.0
3500,57.624,183.71117,255.0,0.0,0.0
3550,60.44,186.27116,255.0,0.0,0.0
3600,63.256,188.83116,0.0,255.0,0.0
3650,66.072,191.39117,0.0,255.0,0.0
3700,68.888,193.95117,0.0,255.0,0.0
3750,71.704,196.51117,0.0,255.0,0.0
3800,74.52,199.07117,0.0,255.0,0.0
3850,77.336,201.63116,0.0,255.0,0.0
3900,80.152,204.19116,0.0,255.0,0.0
3950,82.968,206.75117,0.0,255.0,0.0
4000,85.784,209.31117,0.0,255.0,0.0
4050,88.6,211.87117,0.0,255.0,0.0
4100,91.416,214.43117,0.0,255.0,0.0
4150,94.232,216.99117,0.0,255.0,0.0
4200,97.048,219.55116,127.0,127.0,127.0
4250,99.864,222.11118,127.0,127.0,127.0
4300,102.68,224.67117,127.0,127.0,127.0
4350,105.496,227.23117,127.0,127.0,127.0
4400,108.312,229.79117,127.0,127.0,127.0
4450,111.128,232.35117,127.0,127.0,127.0
4500,113.944,234.91116,127.0,127.0,127.0
4550,116.76,237.47118,127.0,127.0,127.0
4600,119.576,240.03117,127.0,127.0,127.0
4650,122.392,242.59117,127.0,127.0,127.0
4700,125.208,245.15117,127.0,127.0,127.0
4750,128.024,247.71117,127.0,127.0,127.0
4800,130.84,245.15117,127.0,127.0,127.0
4850,133.656,242.59117,127.0,127.0,127.0
4900,136.472,240.03117,127.0,127.0,127.0
4950,139.288,237.47118,127.0,127.0,127.0
5000,142.104,234.91116,127.0,127.0,127.0
5050,144.92,232.35117,127.0,127.0,127.0
5100,147.736,229.79117,127.0,127.0,127.0
5150,150.552,227.23117,127.0,127.0,127.0
