Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4050,122.344,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,119.528,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,116.712,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,113.896,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,111.08,181.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,108.264,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,105.448,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,102.632,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,99.816,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,97.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,94.184,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,91.368,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,88.552,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,85.736,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,82.92,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,80.104,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,77.288,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,74.472,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,71.656,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,68.84,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,66.024,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,63.208,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,60.392,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,57.576,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,54.76,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,51.944,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,49.128,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,46.312,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,43.496,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,40.68,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,37.864,114.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,35.048,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,32.232,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,29.416,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,26.6,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,23.784,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,20.968,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,18.152,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,15.336,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,12.52,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,9.704,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,12.52,86.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6150,15.336,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,18.152,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,20.968,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,23.784,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,26.6,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,29.416,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,32.232,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,35.048,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,37.864,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,40.68,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,43.496,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,46.312,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,49.128,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,51.944,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,54.76,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,57.576,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,60.392,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,63.208,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,66.024,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,68.84,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,71.656,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,74.472,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,77.288,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,80.104,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,82.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,85.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,88.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,91.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,94.184,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,99.816,12.06,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7700,102.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,105.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,108.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,111.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
