Timestamp,x,y,r,g,b
0,90.026665,141.296,0.0,0.0,255.0
35,92.75733,139.248,0.0,0.0,255.0
70,95.488,137.2,0.0,0.0,255.0
105,98.218666,135.152,0.0,0.0,255.0
140,100.94933,133.104,0.0,0.0,255.0
175,103.68,131.056,0.0,0.0,255.0
210,106.41067,129.008,0.0,0.0,255.0
245,109.141335,126.96,0.0,0.0,255.0
280,111.872,124.912,0.0,0.0,255.0
315,114.60267,122.864,0.0,0.0,255.0
350,117.333336,120.816,0.0,0.0,255.0
385,120.064,118.768,0.0,0.0,255.0
420,122.79467,116.72,0.0,0.0,255.0
455,125.52533,114.672,0.0,0.0,255.0
490,128.256,112.624,0.0,0.0,255.0
525,130.98666,110.576,0.0,0.0,255.0
560,133.71733,108.528,0.0,0.0,255.0
595,136.448,106.48,0.0,0.0,255.0
630,139.17867,104.432,0.0,0.0,255.0
665,141.90933,102.384,0.0,0.0,255.0
700,144.64,100.336,0.0,0.0,255.0
735,147.37067,98.288,0.0,0.0,255.0
770,150.10133,96.24,0.0,0.0,255.0
805,152.832,94.192,0.0,0.0,255.0
840,155.56267,92.144,0.0,0.0,255.0
875,158.29333,90.096,0.0,0.0,255.0
910,161.024,88.048,0.0,0.0,255.0
945,163.75467,86.0,0.0,0.0,255.0
980,166.48534,83.952,0.0,0.0,255.0
1015,169.216,81.904,0.0,0.0,255.0
1050,171.94667,79.856,0.0,0.0,255.0
1085,174.67734,77.808,0.0,0.0,255.0
1120,177.408,75.76,0.0,0.0,255.0
1155,180.13867,73.712,0.0,0.0,255.0
1190,182.86934,71.664,0.0,0.0,255.0
1225,185.6,69.616,0.0,0.0,255.0
1260,188.33067,67.568,0.0,0.0,255.0
1295,191.06134,65.52,0.0,0.0,255.0
1330,193.792,63.472,0.0,0.0,255.0
1365,196.52266,61.424,0.0,0.0,255.0
1400,199.25333,59.376,0.0,0.0,255.0
1435,201.984,57.328,0.0,0.0,255.0
1470,204.71466,55.28,0.0,0.0,255.0
1505,207.44533,53.232,0.0,0.0,255.0
1540,210.176,51.184,0.0,0.0,255.0
1575,212.90666,49.136,0.0,0.0,255.0
1610,215.63733,47.088,0.0,0.0,255.0
1645,218.368,45.04,0.0,0.0,255.0
1680,221.09866,42.992,0.0,0.0,255.0
1715,223.82933,40.944,0.0,0.0,255.0
1750,226.56,38.896,0.0,0.0,255.0
1785,229.29066,36.848,0.0,0.0,255.0
1820,232.02133,34.8,0.0,0.0,255.0
1855,234.752,32.752,0.0,0.0,255.0
1890,237.48267,30.704,0.0,0.0,255.0
1925,240.21333,28.656,0.0,0.0,255.0
1960,242.944,26.608,0.0,0.0,255.0
1995,245.67467,24.56,0.0,0.0,255.0
2030,248.40533,22.512,255.0,0.0,0.0
2065,245.67467,20.464,255.0,0.0,0.0
2100,242.944,18.416,255.0,0.0,0.0
2135,240.21333,16.368,255.0,0.0,0.0
2170,237.48267,14.32,255.0,0.0,0.0
2205,234.752,12.272,255.0,0.0,0.0
2240,232.02133,10.224,255.0,0.0,0.0
2275,229.29066,8.176,0.0,255.0,0.0
2310,226.56,10.224,0.0,255.0,0.0
2345,223.82933,12.272,0.0,255.0,0.0
2380,221.09866,14.32,0.0,255.0,0.0
2415,218.368,16.368,0.0,255.0,0.0
2450,215.63733,18.416,0.0,255.0,0.0
2485,212.90666,20.464,0.0,0.0,255.0
2520,210.176,22.512,0.0,0.0,255.0
2555,207.44533,24.56,0.0,0.0,255.0
2590,204.71466,26.608,0.0,0.0,255.0
2625,201.984,28.656,0.0,0.0,255.0
2660,199.25333,30.704,0.0,0.0,255.0
2695,196.52266,32.752,0.0,0.0,255.0
2730,193.792,34.8,0.0,0.0,255.0
2765,191.06134,36.848,0.0,0.0,255.0
2800,188.33067,38.896,0.0,0.0,255.0
2835,185.6,40.944,0.0,0.0,255.0
2870,182.86934,42.992,0.0,0.0,255.0
2905,180.13867,45.04,0.0,0.0,255.0
2940,177.408,47.088,0.0,0.0,255.0
2975,174.67734,49.136,0.0,0.0,255.0
3010,171.94667,51.184,0.0,0.0,255.0
3045,169.216,53.232,0.0,0.0,255.0
3080,166.48534,55.28,0.0,0.0,255.0
3115,163.75467,57.328,0.0,0.0,255.0
3150,161.024,59.376,0.0,0.0,255.0
3185,158.29333,61.424,0.0,0.0,255.0
3220,155.56267,63.472,0.0,0.0,255.0
3255,152.832,65.52,0.0,0.0,255.0
3290,150.10133,67.568,0.0,0.0,255.0
3325,147.37067,69.616,0.0,0.0,255.0
