Timestamp,x,y,r,g,b
0,179.37067,146.96,0.0,255.0,0.0
35,176.64,143.54666,0.0,255.0,0.0
70,173.90933,140.13333,0.0,255.0,0.0
105,171.17867,136.72,0.0,255.0,0.0
140,168.448,133.30667,0.0,255.0,0.0
175,165.71733,129.89333,0.0,255.0,0.0
210,162.98666,126.48,0.0,255.0,0.0
245,160.256,123.066666,0.0,255.0,0.0
280,157.52533,119.653336,0.0,255.0,0.0
315,154.79466,116.24,0.0,255.0,0.0
350,152.064,112.82667,0.0,255.0,0.0
385,149.33333,109.41333,0.0,255.0,0.0
420,146.60266,106.0,0.0,255.0,0.0
455,143.872,102.58667,0.0,255.0,0.0
490,141.14133,99.17333,0.0,255.0,0.0
525,138.41066,95.76,0.0,255.0,0.0
560,135.68,92.346664,0.0,255.0,0.0
595,132.94934,88.933334,0.0,255.0,0.0
630,130.21867,85.52,0.0,255.0,0.0
665,127.488,82.10667,0.0,255.0,0.0
700,124.75733,78.69334,0.0,255.0,0.0
735,122.026665,75.28,0.0,255.0,0.0
770,119.296,71.86667,0.0,255.0,0.0
805,116.56533,68.45333,0.0,255.0,0.0
840,113.83466,65.04,0.0,255.0,0.0
875,111.104,61.626667,0.0,255.0,0.0
910,108.37334,58.213333,0.0,255.0,0.0
945,105.64267,54.8,0.0,255.0,0.0
980,102.912,51.386665,0.0,255.0,0.0
1015,100.181335,47.97333,0.0,255.0,0.0
1050,97.45067,44.56,0.0,255.0,0.0
1085,94.72,41.146667,0.0,255.0,0.0
1120,91.989334,37.733334,0.0,255.0,0.0
1155,89.25867,34.32,0.0,255.0,0.0
1190,86.528,30.906666,0.0,255.0,0.0
1225,83.79733,27.493334,0.0,255.0,0.0
1260,81.066666,24.08,0.0,255.0,0.0
1295,78.336,20.666666,0.0,255.0,0.0
1330,75.60533,17.253334,0.0,255.0,0.0
1365,72.874664,13.84,0.0,255.0,0.0
1400,70.144,10.426666,0.0,255.0,0.0
1435,67.41333,7.0133333,0.0,0.0,255.0
1470,64.68266,10.426666,0.0,0.0,255.0
1505,61.952,13.84,0.0,0.0,255.0
1540,59.221333,17.253334,0.0,0.0,255.0
1575,56.490665,20.666666,0.0,0.0,255.0
1610,53.76,24.08,0.0,0.0,255.0
1645,51.029335,27.493334,0.0,0.0,255.0
1680,48.298668,30.906666,0.0,0.0,255.0
1715,45.568,34.32,0.0,0.0,255.0
1750,42.837334,37.733334,0.0,0.0,255.0
1785,40.106667,41.146667,0.0,0.0,255.0
1820,37.376,44.56,0.0,0.0,255.0
1855,34.645332,47.97333,0.0,0.0,255.0
1890,31.914667,51.386665,0.0,0.0,255.0
1925,29.184,54.8,0.0,0.0,255.0
1960,26.453333,58.213333,0.0,0.0,255.0
1995,23.722666,61.626667,255.0,0.0,0.0
2030,20.992,65.04,255.0,0.0,0.0
2065,18.261333,68.45333,255.0,0.0,0.0
2100,15.530666,71.86667,255.0,0.0,0.0
2135,12.8,75.28,255.0,0.0,0.0
2170,10.069333,78.69334,255.0,0.0,0.0
2205,7.3386664,82.10667,255.0,0.0,0.0
2240,10.069333,85.52,255.0,0.0,0.0
2275,12.8,88.933334,255.0,0.0,0.0
2310,15.530666,92.346664,255.0,0.0,0.0
2345,18.261333,95.76,255.0,0.0,0.0
2380,20.992,99.17333,255.0,0.0,0.0
2415,23.722666,102.58667,255.0,0.0,0.0
2450,26.453333,106.0,255.0,0.0,0.0
2485,29.184,109.41333,255.0,0.0,0.0
2520,31.914667,112.82667,255.0,0.0,0.0
2555,34.645332,116.24,255.0,0.0,0.0
2590,37.376,119.653336,255.0,0.0,0.0
2625,40.106667,123.066666,255.0,0.0,0.0
2660,42.837334,126.48,255.0,0.0,0.0
2695,45.568,129.89333,255.0,0.0,0.0
2730,48.298668,133.30667,255.0,0.0,0.0
2765,51.029335,136.72,255.0,0.0,0.0
2800,53.76,140.13333,255.0,0.0,0.0
2835,56.490665,143.54666,255.0,0.0,0.0
2870,59.221333,146.96,255.0,0.0,0.0
2905,61.952,150.37334,255.0,0.0,0.0
2940,64.68266,153.78667,255.0,0.0,0.0
2975,67.41333,157.2,255.0,0.0,0.0
3010,70.144,160.61333,255.0,0.0,0.0
3045,72.874664,164.02667,255.0,0.0,0.0
3080,75.60533,167.44,255.0,0.0,0.0
3115,78.336,170.85333,255.0,0.0,0.0
3150,81.066666,174.26666,255.0,0.0,0.0
3185,83.79733,177.68,255.0,0.0,0.0
3220,86.528,181.09334,255.0,0.0,0.0
3255,89.25867,184.50667,255.0,0.0,0.0
3290,91.989334,187.92,255.0,0.0,0.0
3325,94.72,191.33333,255.0,0.0,0.0
3360,97.45067,194.74667,255.0,0.0,0.0
3395,100.181335,198.16,255.0,0.0,0.0
3430,102.912,201.57333,255.0,0.0,0.0
3465,105.64267,204.98666,255.0,0.0,0.0
3500,108.37334,208.4,255.0,0.0,0.0
3535,111.104,211.81334,255.0,0.0,0.0
3570,113.83466,215.22667,255.0,0.0,0.0
3605,116.56533,218.64,255.0,0.0,0.0
3640,119.296,222.05333,255.0,0.0,0.0
3675,122.026665,225.46666,255.0,0.0,0.0
3710,124.75733,228.88,255.0,0.0,0.0
3745,127.488,232.29333,255.0,0.0,0.0
3780,130.21867,235.70667,255.0,0.0,0.0
3815,132.94934,239.12,255.0,0.0,0.0
3850,135.68,242.53334,255.0,0.0,0.0
3885,138.41066,245.94667,255.0,0.0,0.0
3920,141.14133,249.36,255.0,0.0,0.0
3955,143.872,245.94667,255.0,0.0,0.0
3990,146.60266,242.53334,255.0,0.0,0.0
4025,149.33333,239.12,255.0,0.0,0.0
4060,152.064,235.70667,255.0,0.0,0.0
4095,154.79466,232.29333,255.0,0.0,0.0
4130,157.52533,228.88,255.0,0.0,0.0
4165,160.256,225.46666,255.0,0.0,0.0
4200,162.98666,222.05333,255.0,0.0,0.0
4235,165.71733,218.64,255.0,0.0,0.0
4270,168.448,215.22667,255.0,0.0,0.0
4305,171.17867,211.81334,255.0,0.0,0.0
4340,173.90933,208.4,255.0,0.0,0.0
4375,176.64,204.98666,255.0,0.0,0.0
4410,179.37067,201.57333,0.0,255.0,0.0
4445,182.10133,198.16,0.0,255.0,0.0
4480,184.832,194.74667,0.0,255.0,0.0
4515,187.56267,191.33333,0.0,255.0,0.0
4550,190.29333,187.92,0.0,255.0,0.0
4585,193.024,184.50667,0.0,255.0,0.0
4620,195.75467,181.09334,0.0,255.0,0.0
4655,198.48534,177.68,0.0,255.0,0.0
4690,201.216,174.26666,0.0,255.0,0.0
4725,203.94667,170.85333,0.0,255.0,0.0
4760,206.67734,167.44,0.0,255.0,0.0
4795,209.408,164.02667,0.0,255.0,0.0
4830,212.13867,160.61333,0.0,255.0,0.0
4865,214.86934,157.2,0.0,255.0,0.0
4900,217.6,153.78667,0.0,255.0,0.0
4935,220.33067,150.37334,0.0,255.0,0.0
4970,223.06134,146.96,0.0,255.0,0.0
5005,225.792,143.54666,0.0,255.0,0.0
5040,228.52266,140.13333,0.0,255.0,0.0
5075,231.25333,136.72,0.0,255.0,0.0
5110,233.984,133.30667,0.0,255.0,0.0
5145,236.71466,129.89333,0.0,255.0,0.0
5180,239.44533,126.48,0.0,255.0,0.0
5215,242.176,123.066666,0.0,255.0,0.0
5250,244.90666,119.653336,0.0,255.0,0.0
5285,247.63733,116.24,0.0,255.0,0.0
5320,244.90666,112.82667,0.0,255.0,0.0
5355,242.176,109.41333,0.0,255.0,0.0
5390,239.44533,106.0,0.0,255.0,0.0
5425,236.71466,102.58667,0.0,255.0,0.0
5460,233.984,99.17333,0.0,255.0,0.0
5495,231.25333,95.76,0.0,255.0,0.0
5530,228.52266,92.346664,0.0,255.0,0.0
5565,225.792,88.933334,0.0,255.0,0.0
5600,223.06134,85.52,0.0,255.0,0.0
5635,220.33067,82.10667,0.0,255.0,0.0
5670,217.6,78.69334,0.0,0.0,255.0
5705,214.86934,75.28,0.0,0.0,255.0
5740,212.13867,71.86667,0.0,0.0,255.0
5775,209.408,68.45333,0.0,0.0,255.0
5810,206.67734,65.04,0.0,0.0,255.0
5845,203.94667,61.626667,0.0,0.0,255.0
5880,201.216,58.213333,0.0,0.0,255.0
5915,198.48534,54.8,0.0,0.0,255.0
5950,195.75467,51.386665,0.0,0.0,255.0
5985,193.024,47.97333,0.0,0.0,255.0
6020,190.29333,44.56,0.0,0.0,255.0
6055,187.56267,41.146667,0.0,0.0,255.0
6090,184.832,37.733334,0.0,0.0,255.0
6125,182.10133,34.32,0.0,0.0,255.0
6160,179.37067,30.906666,0.0,0.0,255.0
