Timestamp,x,y,r,g,b
0,217.95734,26.144,0.0,255.0,0.0
30,220.688,28.192,0.0,255.0,0.0
60,223.41867,30.24,0.0,255.0,0.0
90,226.14934,32.288,0.0,255.0,0.0
120,228.88,34.336,0.0,255.0,0.0
150,231.61067,36.384,0.0,255.0,0.0
180,234.34134,38.432,0.0,255.0,0.0
210,237.072,40.48,0.0,255.0,0.0
240,239.80267,42.528,0.0,255.0,0.0
270,242.53334,44.576,0.0,255.0,0.0
300,245.264,46.624,0.0,255.0,0.0
330,247.99466,48.672,0.0,255.0,0.0
360,245.264,50.72,0.0,0.0,255.0
390,242.53334,52.768,0.0,0.0,255.0
420,239.80267,54.816,0.0,0.0,255.0
450,237.072,56.864,0.0,0.0,255.0
480,234.34134,58.912,0.0,0.0,255.0
510,231.61067,60.96,0.0,0.0,255.0
540,228.88,63.008,0.0,0.0,255.0
570,226.14934,65.056,0.0,0.0,255.0
600,223.41867,67.104,0.0,0.0,255.0
630,220.688,69.152,0.0,0.0,255.0
660,217.95734,71.2,0.0,0.0,255.0
690,215.22667,73.248,0.0,0.0,255.0
720,212.496,75.296,0.0,0.0,255.0
750,209.76534,77.344,0.0,0.0,255.0
780,207.03467,79.392,0.0,0.0,255.0
810,204.304,81.44,0.0,0.0,255.0
840,201.57333,83.488,0.0,0.0,255.0
870,198.84267,85.536,0.0,0.0,255.0
900,196.112,87.584,0.0,0.0,255.0
930,193.38133,89.632,0.0,0.0,255.0
960,190.65067,91.68,0.0,0.0,255.0
990,187.92,93.728,0.0,0.0,255.0
1020,185.18933,95.776,255.0,0.0,0.0
1050,182.45866,97.824,255.0,0.0,0.0
1080,179.728,99.872,255.0,0.0,0.0
1110,176.99733,101.92,255.0,0.0,0.0
1140,174.26666,103.968,255.0,0.0,0.0
1170,171.536,106.016,255.0,0.0,0.0
1200,168.80533,108.064,255.0,0.0,0.0
1230,166.07466,110.112,255.0,0.0,0.0
1260,163.344,112.16,255.0,0.0,0.0
1290,160.61333,114.208,255.0,0.0,0.0
1320,157.88266,116.256,127.0,127.0,127.0
1350,155.152,118.304,127.0,127.0,127.0
1380,152.42134,120.352,127.0,127.0,127.0
1410,149.69067,122.4,127.0,127.0,127.0
1440,146.96,124.448,127.0,127.0,127.0
1470,144.22934,126.496,127.0,127.0,127.0
1500,141.49867,128.544,127.0,127.0,127.0
1530,138.768,130.592,127.0,127.0,127.0
1560,136.03734,132.64,127.0,127.0,127.0
1590,133.30667,134.688,127.0,127.0,127.0
1620,130.576,136.736,127.0,127.0,127.0
1650,127.84534,138.784,127.0,127.0,127.0
1680,125.11467,140.832,127.0,127.0,127.0
1710,122.384,142.88,127.0,127.0,127.0
1740,119.653336,144.928,127.0,127.0,127.0
1770,116.92267,146.976,127.0,127.0,127.0
1800,114.192,149.024,127.0,127.0,127.0
1830,111.461334,151.072,127.0,127.0,127.0
1860,108.73067,153.12,127.0,127.0,127.0
1890,106.0,155.168,127.0,127.0,127.0
1920,103.26933,157.216,127.0,127.0,127.0
1950,100.538666,159.264,127.0,127.0,127.0
1980,97.808,161.312,127.0,127.0,127.0
2010,95.07733,163.36,0.0,0.0,255.0
2040,92.346664,165.408,0.0,0.0,255.0
2070,89.616,167.456,0.0,0.0,255.0
2100,86.88533,169.504,0.0,0.0,255.0
2130,84.15466,171.552,0.0,0.0,255.0
2160,81.424,173.6,0.0,0.0,255.0
2190,78.69334,175.648,0.0,0.0,255.0
2220,75.96267,177.696,0.0,0.0,255.0
2250,73.232,179.744,0.0,0.0,255.0
2280,70.501335,181.792,0.0,0.0,255.0
2310,67.77067,183.84,0.0,0.0,255.0
2340,65.04,185.888,0.0,0.0,255.0
2370,62.309334,187.936,0.0,0.0,255.0
2400,59.578667,189.984,0.0,0.0,255.0
2430,56.848,192.032,0.0,0.0,255.0
2460,54.117332,194.08,0.0,0.0,255.0
2490,51.386665,196.128,0.0,0.0,255.0
2520,48.656,198.176,0.0,0.0,255.0
2550,45.925335,200.224,0.0,0.0,255.0
2580,43.194668,202.272,0.0,0.0,255.0
2610,40.464,204.32,0.0,0.0,255.0
2640,37.733334,206.368,0.0,0.0,255.0
2670,35.002666,208.416,0.0,0.0,255.0
2700,32.272,210.464,0.0,0.0,255.0
2730,29.541334,212.512,0.0,0.0,255.0
2760,26.810667,214.56,0.0,0.0,255.0
2790,24.08,216.608,0.0,0.0,255.0
2820,21.349333,218.656,0.0,0.0,255.0
2850,18.618668,220.704,0.0,0.0,255.0
2880,15.8880005,222.752,0.0,0.0,255.0
2910,13.157333,224.8,0.0,0.0,255.0
2940,10.426666,226.848,0.0,0.0,255.0
2970,7.696,228.896,0.0,0.0,255.0
3000,10.426666,230.944,255.0,0.0,0.0
3030,13.157333,232.992,255.0,0.0,0.0
3060,15.8880005,235.04,255.0,0.0,0.0
3090,18.618668,237.088,255.0,0.0,0.0
3120,21.349333,239.136,255.0,0.0,0.0
3150,24.08,241.184,255.0,0.0,0.0
3180,26.810667,243.232,255.0,0.0,0.0
3210,29.541334,245.28,255.0,0.0,0.0
3240,32.272,247.328,255.0,0.0,0.0
3270,35.002666,245.28,0.0,255.0,0.0
3300,37.733334,243.232,0.0,255.0,0.0
3330,40.464,241.184,0.0,255.0,0.0
3360,43.194668,239.136,0.0,255.0,0.0
3390,45.925335,237.088,0.0,255.0,0.0
3420,48.656,235.04,0.0,255.0,0.0
3450,51.386665,232.992,0.0,255.0,0.0
