Timestamp,x,y,r,g,b
2490,133.97333,134.688,255.0,0.0,0.0
2520,136.704,136.736,255.0,0.0,0.0
2550,139.43466,138.784,255.0,0.0,0.0
2580,142.16533,140.832,255.0,0.0,0.0
2610,144.896,142.88,255.0,0.0,0.0
2640,147.62666,144.928,255.0,0.0,0.0
2670,150.35733,146.976,255.0,0.0,0.0
2700,153.088,149.024,255.0,0.0,0.0
2730,155.81866,151.072,255.0,0.0,0.0
2760,158.54933,153.12,255.0,0.0,0.0
2790,161.28,155.168,255.0,0.0,0.0
2820,164.01067,157.216,255.0,0.0,0.0
2850,166.74133,159.264,255.0,0.0,0.0
2880,169.472,161.312,255.0,0.0,0.0
2910,172.20267,163.36,255.0,0.0,0.0
2940,174.93333,165.408,255.0,0.0,0.0
2970,177.664,167.456,255.0,0.0,0.0
3000,180.39467,169.504,255.0,0.0,0.0
3030,183.12534,171.552,255.0,0.0,0.0
3060,185.856,173.6,255.0,0.0,0.0
3090,188.58667,175.648,255.0,0.0,0.0
3120,191.31734,177.696,255.0,0.0,0.0
3150,194.048,179.744,255.0,0.0,0.0
3180,196.77867,181.792,255.0,0.0,0.0
3210,199.50934,183.84,255.0,0.0,0.0
3240,202.24,185.888,255.0,0.0,0.0
3270,204.97067,187.936,255.0,0.0,0.0
3300,207.70134,189.984,255.0,0.0,0.0
3330,210.432,192.032,255.0,0.0,0.0
3360,213.16267,194.08,255.0,0.0,0.0
3390,215.89333,196.128,255.0,0.0,0.0
3420,218.624,198.176,255.0,0.0,0.0
3450,221.35466,200.224,255.0,0.0,0.0
3480,224.08533,202.272,255.0,0.0,0.0
3510,226.816,204.32,255.0,0.0,0.0
3540,229.54666,206.368,255.0,0.0,0.0
3570,232.27733,208.416,255.0,0.0,0.0
3600,235.008,210.464,255.0,0.0,0.0
3630,237.73866,212.512,255.0,0.0,0.0
3660,240.46933,214.56,255.0,0.0,0.0
3690,243.2,216.608,255.0,0.0,0.0
3720,245.93066,218.656,255.0,0.0,0.0
3750,248.66133,220.704,0.0,255.0,0.0
3780,245.93066,222.752,0.0,255.0,0.0
3810,243.2,224.8,0.0,255.0,0.0
3840,240.46933,226.848,0.0,255.0,0.0
3870,237.73866,228.896,0.0,255.0,0.0
3900,235.008,230.944,0.0,255.0,0.0
3930,232.27733,232.992,0.0,255.0,0.0
3960,229.54666,235.04,0.0,255.0,0.0
3990,226.816,237.088,0.0,255.0,0.0
4020,224.08533,239.136,0.0,255.0,0.0
4050,221.35466,241.184,0.0,255.0,0.0
4080,218.624,243.232,0.0,255.0,0.0
4110,215.89333,245.28,0.0,255.0,0.0
4140,213.16267,247.328,0.0,0.0,255.0
4170,210.432,245.28,0.0,0.0,255.0
4200,207.70134,243.232,0.0,0.0,255.0
4230,204.97067,241.184,0.0,0.0,255.0
4260,202.24,239.136,0.0,0.0,255.0
4290,199.50934,237.088,0.0,0.0,255.0
4320,196.77867,235.04,0.0,0.0,255.0
4350,194.048,232.992,0.0,0.0,255.0
4380,191.31734,230.944,0.0,0.0,255.0
4410,188.58667,228.896,0.0,0.0,255.0
4440,185.856,226.848,0.0,0.0,255.0
4470,183.12534,224.8,0.0,0.0,255.0
4500,180.39467,222.752,0.0,0.0,255.0
4530,177.664,220.704,0.0,0.0,255.0
4560,174.93333,218.656,0.0,0.0,255.0
4590,172.20267,216.608,0.0,0.0,255.0
4620,169.472,214.56,0.0,0.0,255.0
4650,166.74133,212.512,255.0,0.0,0.0
4680,164.01067,210.464,255.0,0.0,0.0
4710,161.28,208.416,255.0,0.0,0.0
4740,158.54933,206.368,255.0,0.0,0.0
4770,155.81866,204.32,255.0,0.0,0.0
4800,153.088,202.272,255.0,0.0,0.0
4830,150.35733,200.224,255.0,0.0,0.0
4860,147.62666,198.176,255.0,0.0,0.0
4890,144.896,196.128,255.0,0.0,0.0
4920,142.16533,194.08,255.0,0.0,0.0
4950,139.43466,192.032,255.0,0.0,0.0
4980,136.704,189.984,255.0,0.0,0.0
5010,133.97333,187.936,255.0,0.0,0.0
5040,131.24266,185.888,255.0,0.0,0.0
5070,128.512,183.84,255.0,0.0,0.0
5100,125.781334,181.792,255.0,0.0,0.0
5130,123.05067,179.744,255.0,0.0,0.0
5160,120.32,177.696,255.0,0.0,0.0
5190,117.58933,175.648,255.0,0.0,0.0
5220,114.858665,173.6,255.0,0.0,0.0
5250,112.128,171.552,255.0,0.0,0.0
5280,109.39733,169.504,255.0,0.0,0.0
5310,106.666664,167.456,255.0,0.0,0.0
5340,103.936,165.408,255.0,0.0,0.0
5370,101.20533,163.36,255.0,0.0,0.0
5400,98.47467,161.312,255.0,0.0,0.0
5430,95.744,159.264,255.0,0.0,0.0
5460,93.013336,157.216,255.0,0.0,0.0
5490,90.28267,155.168,255.0,0.0,0.0
5520,87.552,153.12,255.0,0.0,0.0
5550,84.821335,151.072,255.0,0.0,0.0
5580,82.09067,149.024,255.0,0.0,0.0
5610,79.36,146.976,255.0,0.0,0.0
5640,76.62933,144.928,255.0,0.0,0.0
5670,73.89867,142.88,255.0,0.0,0.0
5700,71.168,140.832,255.0,0.0,0.0
5730,68.43733,138.784,255.0,0.0,0.0
5760,65.706665,136.736,255.0,0.0,0.0
5790,62.976,134.688,0.0,255.0,0.0
5820,60.245335,132.64,0.0,255.0,0.0
5850,57.514668,130.592,0.0,255.0,0.0
5880,54.784,128.544,0.0,255.0,0.0
5910,52.053333,126.496,0.0,255.0,0.0
5940,49.322666,124.448,0.0,255.0,0.0
5970,46.592,122.4,0.0,255.0,0.0
6000,43.861332,120.352,0.0,255.0,0.0
6030,41.130665,118.304,0.0,255.0,0.0
6060,38.4,116.256,0.0,255.0,0.0
6090,35.669334,114.208,0.0,255.0,0.0
6120,32.938667,112.16,0.0,255.0,0.0
6150,30.208,110.112,0.0,255.0,0.0
6180,27.477333,108.064,0.0,255.0,0.0
6210,24.746666,106.016,0.0,255.0,0.0
6240,22.016,103.968,0.0,255.0,0.0
6270,19.285334,101.92,0.0,255.0,0.0
6300,16.554667,99.872,0.0,255.0,0.0
6330,13.824,97.824,0.0,255.0,0.0
6360,11.093333,95.776,0.0,255.0,0.0
6390,8.362667,93.728,0.0,0.0,255.0
6420,11.093333,91.68,0.0,0.0,255.0
6450,13.824,89.632,0.0,0.0,255.0
6480,16.554667,87.584,0.0,0.0,255.0
6510,19.285334,85.536,0.0,0.0,255.0
6540,22.016,83.488,0.0,0.0,255.0
6570,24.746666,81.44,0.0,0.0,255.0
6600,27.477333,79.392,0.0,0.0,255.0
6630,30.208,77.344,0.0,0.0,255.0
6660,32.938667,75.296,0.0,0.0,255.0
6690,35.669334,73.248,0.0,0.0,255.0
6720,38.4,71.2,0.0,0.0,255.0
6750,41.130665,69.152,0.0,0.0,255.0
6780,43.861332,67.104,0.0,0.0,255.0
6810,46.592,65.056,0.0,0.0,255.0
6840,49.322666,63.008,0.0,0.0,255.0
6870,52.053333,60.96,0.0,0.0,255.0
6900,54.784,58.912,0.0,0.0,255.0
6930,57.514668,56.864,0.0,0.0,255.0
6960,60.245335,54.816,255.0,0.0,0.0
6990,62.976,52.768,255.0,0.0,0.0
7020,65.706665,50.72,255.0,0.0,0.0
7050,68.43733,48.672,255.0,0.0,0.0
7080,71.168,46.624,255.0,0.0,0.0
7110,73.89867,44.576,255.0,0.0,0.0
7140,76.62933,42.528,255.0,0.0,0.0
7170,79.36,40.48,255.0,0.0,0.0
7200,82.09067,38.432,255.0,0.0,0.0
7230,84.821335,36.384,255.0,0.0,0.0
7260,87.552,34.336,255.0,0.0,0.0
7290,90.28267,32.288,255.0,0.0,0.0
7320,93.013336,30.24,255.0,0.0,0.0
7350,95.744,28.192,255.0,0.0,0.0
7380,98.47467,26.144,255.0,0.0,0.0
7410,101.20533,24.096,255.0,0.0,0.0
7440,103.936,22.048,255.0,0.0,0.0
7470,106.666664,20.0,255.0,0.0,0.0
